Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;0.84375;0.03125;0.125;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7435897435897436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.918918918918919;0.0;0.081081081081081;0;1
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7948717948717948;0.0;1.0;0.75;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7380952380952381;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.7111111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6304347826086957;0.0;1.0;1.25;0.75;0.0;1.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6818181818181818;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.7291666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.6938775510204082;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6808510638297872;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3555555555555555;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.425531914893617;0.7021276595744681;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7291666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.7;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4081632653061224;0.6938775510204082;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.44;0.6346153846153846;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5178571428571429;0.543859649122807;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5370370370370371;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5254237288135594;0.5423728813559322;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.4821428571428571;0.5789473684210527;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.55;0.0;1.0;0.75;1.0;1.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5396825396825397;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.4923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4262295081967213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4754098360655737;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.59375;0.4375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5797101449275363;0.4782608695652174;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5428571428571428;0.5138888888888888;0.0;1.0;0.75;1.25;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.4794520547945205;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.5507246376811594;0.5070422535211268;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;8.0;0.0;1.0;0.0;1.0;0.5915492957746479;0.4929577464788732;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411764;0.0441176470588235;0.0;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6133333333333333;0.4324324324324324;0.0;1.0;1.0;0.75;0.0;1.0;0.9594594594594594;0.0405405405405405;0.0;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.581081081081081;0.4459459459459459;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.0266666666666666;0.0133333333333333;0;1
