Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.44;0.7037037037037037;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6;0.0;1.0;0.75;1.25;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.52;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5925925925925926;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.48;0.68;0.0;1.0;0.8;0.8;0.0;0.0;0.84;0.16;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.7333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.8620689655172413;0.1379310344827586;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4333333333333333;0.6875;0.0;1.0;0.75;1.25;1.0;0.0;0.8709677419354839;0.0967741935483871;0.032258064516129;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.0625;0.0625;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4516129032258064;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.5757575757575758;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5945945945945946;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4358974358974359;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.627906976744186;0.5116279069767442;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4047619047619047;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4042553191489361;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4705882352941176;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3518518518518518;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4074074074074074;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3518518518518518;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3220338983050847;0.0;1.0;0.75;1.25;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2692307692307692;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2745098039215686;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9423076923076924;0.0;0.0576923076923076;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7547169811320755;0.320754716981132;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3773584905660377;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6545454545454545;0.4074074074074074;0.0;1.0;1.0;0.75;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4313725490196078;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5918367346938775;0.4901960784313725;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4716981132075472;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5272727272727272;0.509090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5161290322580645;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;1;0
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.35;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3859649122807017;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.639344262295082;0.4444444444444444;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4153846153846154;0.0;1.0;0.8;1.2;1.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6984126984126984;0.360655737704918;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3968253968253968;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;0;1
4.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.4411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
5.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.3970588235294117;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6212121212121212;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6323529411764706;0.4411764705882353;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.015625;0.0;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.582089552238806;0.463768115942029;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6164383561643836;0.4657534246575342;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5584415584415584;0.4935064935064935;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.5365853658536586;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4941176470588235;0.5529411764705883;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5777777777777777;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.5632183908045977;0.0;1.0;1.0;0.75;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5842696629213483;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9770114942528736;0.0;0.0229885057471264;1;0
2.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4725274725274725;0.5666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9775280898876404;0.0;0.0224719101123595;0;1
1.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4680851063829787;0.5957446808510638;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;0;1
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4193548387096774;0.6105263157894737;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9891304347826086;0.0;0.0108695652173913;1;0
4.0;10.0;13.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6086956521739131;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4526315789473684;0.6;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.5670103092783505;0.0;1.0;1.2;0.8;0.0;1.0;0.9789473684210528;0.0;0.0210526315789473;0;1
5.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4456521739130434;0.5760869565217391;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.4731182795698925;0.5698924731182796;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;0;1
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4361702127659574;0.5789473684210527;0.0;1.0;0.5;1.0;1.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4526315789473684;0.5806451612903226;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6022727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;1;0
3.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.5795454545454546;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4831460674157303;0.5604395604395604;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;10.0;0.0;1.0;0.0;1.0;0.5;0.5340909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9662921348314608;0.0;0.0337078651685393;0;1
2.0;13.0;11.0;0.0;1.0;0.0;1.0;0.4886363636363636;0.5568181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
4.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5164835164835165;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9888888888888888;0.0;0.0111111111111111;0;1
1.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5154639175257731;0.5463917525773195;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9891304347826086;0.0;0.0108695652173913;1;0
5.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;0;1
