Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.6153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5277777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.5666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5675675675675675;0.5405405405405406;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.5121951219512195;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.55;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0588235294117647;0.0;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.625;0.4736842105263157;0.0;1.0;1.25;0.75;0.0;1.0;0.945945945945946;0.054054054054054;0.0;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.575;0.525;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;1;0
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.4761904761904761;0.0;1.0;1.25;0.75;0.0;1.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6382978723404256;0.425531914893617;0.0;1.0;0.75;0.75;1.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
3.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.391304347826087;0.0;1.0;0.75;0.75;1.0;1.0;0.9772727272727272;0.0;0.0227272727272727;1;0
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3541666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.425531914893617;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;1;0
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4042553191489361;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.38;0.0;1.0;0.75;1.25;1.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3265306122448979;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3541666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7;0.3846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4390243902439024;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3191489361702128;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3725490196078431;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.34;0.0;1.0;1.0;0.75;0.0;1.0;0.94;0.0;0.06;0;1
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.3725490196078431;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3478260869565217;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.78;0.2857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.3061224489795918;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3541666666666667;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.68;0.44;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7254901960784313;0.3469387755102041;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6481481481481481;0.4259259259259259;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.490566037735849;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.64;0.4285714285714285;0.0;1.0;1.0;0.75;0.0;1.0;0.9787234042553192;0.0212765957446808;0.0;0;1
2.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6037735849056604;0.4615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.02;0.0;0;1
