Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3255813953488372;0.8048780487804879;0.0;1.0;1.2;0.8;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.88;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.902439024390244;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.825;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
5.0;1.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7441860465116279;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
2.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8181818181818182;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8260869565217391;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.15;0.8780487804878049;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2444444444444444;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2040816326530612;0.8775510204081632;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8775510204081632;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2037037037037037;0.8888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1;0.9423076923076924;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.125;0.913793103448276;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1724137931034483;0.8947368421052632;0.0;1.0;1.0;0.75;0.0;1.0;0.9310344827586208;0.0;0.0689655172413793;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1228070175438596;0.912280701754386;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1639344262295081;0.9344262295081968;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9516129032258064;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1129032258064516;0.921875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1692307692307692;0.9076923076923076;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1594202898550724;0.927536231884058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.0985915492957746;0.9315068493150684;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1142857142857142;0.9142857142857144;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.881578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
1.0;3.0;15.0;0.0;1.0;0.0;1.0;0.175;0.9;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1341463414634146;0.9146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0833333333333333;0.9444444444444444;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
4.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1216216216216216;0.9324324324324323;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1772151898734177;0.8961038961038961;0.0;1.0;1.2;0.8;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0857142857142857;0.9428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9577464788732394;0.0140845070422535;0.028169014084507;1;0
5.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9041095890410958;0.0;1.0;0.5;1.0;1.0;0.0;0.9594594594594594;0.0135135135135135;0.027027027027027;1;0
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.16;0.9066666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8607594936708861;0.0;1.0;0.75;1.25;1.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8441558441558441;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2531645569620253;0.8181818181818182;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2027027027027027;0.8513513513513513;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1791044776119403;0.8507462686567164;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2361111111111111;0.8194444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.28;0.7945205479452054;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3164556962025316;0.7341772151898734;0.0;1.0;0.8;0.8;1.0;1.0;0.986842105263158;0.0;0.0131578947368421;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.345679012345679;0.7037037037037037;0.0;1.0;0.8;0.8;1.0;1.0;0.9746835443037974;0.0;0.0253164556962025;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6506024096385542;0.0;1.0;1.2;0.8;0.0;1.0;0.9875;0.0;0.0125;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.4318181818181818;0.6136363636363636;0.0;1.0;0.8;0.8;1.0;1.0;0.9882352941176472;0.0;0.0117647058823529;1;0
1.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4606741573033708;0.5842696629213483;0.0;1.0;0.8;0.8;1.0;1.0;0.9770114942528736;0.0114942528735632;0.0114942528735632;1;0
