Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.0909090909090909;0.0454545454545454;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3928571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.1363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.0869565217391304;0.0434782608695652;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1578947368421052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.85;0.05;0.1;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3846153846153846;0.0;1.0;0.8;1.2;1.0;0.0;0.8695652173913043;0.0434782608695652;0.0869565217391304;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.8888888888888888;0.037037037037037;0.074074074074074;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2592592592592592;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.78125;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.65625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.4444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5357142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5714285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6129032258064516;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6764705882352942;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.7297297297297297;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.03125;0.0;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7692307692307693;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7105263157894737;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4418604651162791;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.7380952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7674418604651163;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.8043478260869565;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.06;0.06;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2156862745098039;0.8627450980392157;0.0;1.0;0.8;0.8;0.0;0.0;0.903846153846154;0.0384615384615384;0.0576923076923076;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.16;0.8627450980392157;0.0;1.0;0.5;1.0;1.0;0.0;0.8909090909090909;0.0545454545454545;0.0545454545454545;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1489361702127659;0.875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.8679245283018868;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8297872340425532;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9183673469387756;0.0408163265306122;0.0408163265306122;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8431372549019608;0.0;1.0;0.8;0.8;0.0;0.0;0.9215686274509804;0.0392156862745098;0.0392156862745098;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8983050847457628;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0357142857142857;0.0178571428571428;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2203389830508474;0.8524590163934426;0.0;1.0;0.8;1.2;1.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2741935483870967;0.796875;0.0;1.0;0.8;1.2;1.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3125;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.288135593220339;0.7540983606557377;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7301587301587301;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7538461538461538;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.7391304347826086;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.7571428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2878787878787879;0.7424242424242424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7164179104477612;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7205882352941176;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3380281690140845;0.7083333333333334;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.380281690140845;0.6956521739130435;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.704225352112676;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.36;0.6933333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6756756756756757;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;0;1
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3376623376623376;0.6962025316455697;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
5.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.68;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.3924050632911392;0.6708860759493671;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.704225352112676;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7323943661971831;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3287671232876712;0.7397260273972602;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3717948717948718;0.7051282051282052;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3205128205128205;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.3580246913580246;0.691358024691358;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
4.0;9.0;12.0;0.0;1.0;0.0;1.0;0.3625;0.6707317073170732;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;11.0;0.0;1.0;0.0;1.0;0.3950617283950617;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6172839506172839;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4512195121951219;0.6097560975609756;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9390243902439024;0.024390243902439;0.0365853658536585;1;0
