Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.7142857142857143;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7647058823529411;0.0;1.0;0.75;1.25;1.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6470588235294118;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7083333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6428571428571429;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.53125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.56;0.0;1.0;0.8;1.2;1.0;0.0;0.95;0.0;0.05;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.72;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.8846153846153846;0.0769230769230769;0.0384615384615384;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4166666666666667;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3809523809523809;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.88;0.28;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3043478260869565;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.7916666666666666;0.0416666666666666;0.1666666666666666;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.85;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;1.0;0.5;0.0;1.0;0.8260869565217391;0.0;0.1739130434782608;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.85;0.35;0.0;1.0;0.8;0.8;0.0;0.0;0.8421052631578947;0.1052631578947368;0.0526315789473684;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3684210526315789;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4761904761904761;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5454545454545454;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;0.75;1.25;1.0;0.0;0.8076923076923077;0.0769230769230769;0.1153846153846153;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5238095238095238;0.0;1.0;1.0;0.5;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6190476190476191;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.68;0.56;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6071428571428571;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.56;0.0;1.0;1.2;0.8;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.6086956521739131;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6956521739130435;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6842105263157895;0.0;1.0;0.75;1.0;1.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;0.8;1.2;1.0;0.0;0.8235294117647058;0.1764705882352941;0.0;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2941176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0625;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4782608695652174;0.0;1.0;0.8;1.2;1.0;0.0;0.9444444444444444;0.0555555555555555;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.037037037037037;0.074074074074074;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1428571428571428;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1290322580645161;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2702702702702703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1842105263157894;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.1463414634146341;0.0;1.0;1.0;0.5;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.032258064516129;0.0;1.0;1.0;0.5;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.1891891891891892;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9393939393939394;0.0;0.0606060606060606;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2368421052631578;0.0;1.0;1.2;0.8;0.0;1.0;0.8947368421052632;0.0263157894736842;0.0789473684210526;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.3157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.358974358974359;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
