Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7027027027027027;0.0;1.0;0.5;1.0;1.0;0.0;0.945945945945946;0.054054054054054;0.0;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
5.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7380952380952381;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;8.0;8.0;0.0;1.0;0.0;1.0;0.375;0.7021276595744681;0.0;1.0;1.0;0.75;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7555555555555555;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.8085106382978723;0.0;1.0;0.8;1.2;1.0;0.0;0.9318181818181818;0.0454545454545454;0.0227272727272727;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7291666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0416666666666666;0.0208333333333333;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3396226415094339;0.7547169811320755;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0392156862745098;0.0196078431372549;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3725490196078431;0.7;0.0;1.0;1.0;0.75;0.0;1.0;0.9215686274509804;0.0;0.0784313725490196;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7254901960784313;0.0;1.0;0.8;0.8;0.0;0.0;0.8703703703703703;0.037037037037037;0.0925925925925925;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.320754716981132;0.7454545454545455;0.0;1.0;0.75;1.25;1.0;0.0;0.8771929824561403;0.0350877192982456;0.087719298245614;1;0
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7058823529411765;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9074074074074074;0.0;0.0925925925925925;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6730769230769231;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.7037037037037037;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.35;0.7333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7540983606557377;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7741935483870968;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7741935483870968;0.0;1.0;1.0;0.75;0.0;1.0;0.9516129032258064;0.0;0.0483870967741935;1;0
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3174603174603174;0.746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.7857142857142857;0.0;1.0;0.75;1.0;1.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2816901408450704;0.7464788732394366;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.971830985915493;0.028169014084507;0.0;1;0
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.7536231884057971;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
2.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.7285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
5.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3561643835616438;0.6712328767123288;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;1;0
1.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4;0.6712328767123288;0.0;1.0;1.2;0.8;0.0;1.0;0.971830985915493;0.0;0.028169014084507;1;0
2.0;9.0;12.0;0.0;1.0;0.0;1.0;0.4230769230769231;0.6282051282051282;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4625;0.5875;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.5641025641025641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
