Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.3333333333333333;0.5;0.1666666666666666;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.8;0.0;1.0;1.25;0.75;0.0;1.0;0.6363636363636364;0.2727272727272727;0.0909090909090909;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.6153846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.125;0.0;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8181818181818182;0.0;0.1818181818181818;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.8571428571428571;0.0;1.0;1.2;0.8;0.0;1.0;0.75;0.0;0.25;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.7368421052631579;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.0;0.1764705882352941;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8421052631578947;0.0;0.1578947368421052;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6363636363636364;0.0;1.0;1.25;0.75;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6190476190476191;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.68;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.5666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4482758620689655;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5151515151515151;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6578947368421053;0.3947368421052631;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4594594594594595;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3939393939393939;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.0;0.09375;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2121212121212121;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
1.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.3055555555555556;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;0;1
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.8518518518518519;0.0;0.1481481481481481;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7;0.46875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
