Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8913043478260869;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0681818181818181;0.0;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1739130434782608;0.9318181818181818;0.0;1.0;1.25;0.75;0.0;1.0;0.9761904761904762;0.0238095238095238;0.0;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.05;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.9318181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2127659574468085;0.8297872340425532;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8222222222222222;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.238095238095238;0.875;0.0;1.0;1.25;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1282051282051282;0.9;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1794871794871795;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2608695652173913;0.8695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1702127659574468;0.8958333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.217391304347826;0.8913043478260869;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9111111111111112;0.0222222222222222;0.0666666666666666;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.25;0.82;0.0;1.0;0.75;1.25;1.0;0.0;0.9183673469387756;0.0204081632653061;0.0612244897959183;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.78;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1632653061224489;0.9019607843137256;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.18;0.86;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8148148148148148;0.0;1.0;1.0;0.75;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8214285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2711864406779661;0.8305084745762712;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1636363636363636;0.8571428571428571;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.8620689655172413;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2678571428571428;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1698113207547169;0.8909090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1886792452830188;0.8490566037735849;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2;0.8235294117647058;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1538461538461538;0.9487179487179488;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2195121951219512;0.8780487804878049;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.95;0.0;0.05;0;1
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8478260869565217;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1956521739130435;0.8913043478260869;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8979591836734694;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.9090909090909092;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.8837209302325582;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;1;0
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
2.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7857142857142857;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.8292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7555555555555555;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.7346938775510204;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4313725490196078;0.64;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4038461538461538;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7037037037037037;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.7321428571428571;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3620689655172414;0.7166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4032258064516129;0.6612903225806451;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4366197183098591;0.647887323943662;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.360655737704918;0.6984126984126984;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3728813559322034;0.6610169491525424;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.421875;0.640625;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;6.0;9.0;0.0;1.0;0.0;1.0;0.4477611940298507;0.6029411764705882;0.0;1.0;0.75;1.0;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;7.0;9.0;0.0;1.0;0.0;1.0;0.4782608695652174;0.5797101449275363;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4428571428571428;0.6056338028169014;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.48;0.5866666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5131578947368421;0.5657894736842105;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4556962025316455;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4819277108433735;0.5662650602409639;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5172413793103449;0.5411764705882353;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.5632183908045977;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
