Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7586206896551724;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0666666666666666;0.0666666666666666;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.8787878787878788;0.0606060606060606;0.0606060606060606;0;1
4.0;1.0;6.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.7941176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.375;0.7105263157894737;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.35;0.7368421052631579;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.8157894736842105;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
4.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.75;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.8484848484848485;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8048780487804879;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7567567567567568;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8431372549019608;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8113207547169812;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.02;0.02;1;0
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7692307692307693;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7627118644067796;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2586206896551724;0.7758620689655172;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7580645161290323;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.7741935483870968;0.0;1.0;0.5;1.0;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7796610169491526;0.0;1.0;0.5;1.0;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
3.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7377049180327869;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2575757575757575;0.7910447761194029;0.0;1.0;0.75;1.0;1.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.328125;0.7580645161290323;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.265625;0.7727272727272727;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2957746478873239;0.7746478873239436;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2602739726027397;0.7945205479452054;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2837837837837837;0.7432432432432432;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3291139240506329;0.7272727272727273;0.0;1.0;1.25;0.75;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.7681159420289855;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8059701492537313;0.0;1.0;0.5;1.0;1.0;0.0;0.9420289855072465;0.0;0.0579710144927536;1;0
5.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2096774193548387;0.8095238095238095;0.0;1.0;0.5;1.0;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2388059701492537;0.835820895522388;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.7971014492753623;0.0;1.0;0.75;1.25;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.7794117647058824;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.7846153846153846;0.0;1.0;1.0;0.75;0.0;1.0;0.96875;0.0;0.03125;0;1
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8059701492537313;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.7761194029850746;0.0;1.0;1.0;0.75;0.0;1.0;0.9552238805970148;0.0;0.044776119402985;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3424657534246575;0.7397260273972602;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3648648648648648;0.684931506849315;0.0;1.0;1.0;0.75;0.0;1.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.4155844155844156;0.6623376623376623;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
