Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3260869565217391;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7045454545454546;0.3409090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3260869565217391;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3777777777777777;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.282051282051282;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.825;0.2368421052631578;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.3170731707317073;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.85;0.2105263157894736;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.1388888888888889;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.027027027027027;0.054054054054054;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2105263157894736;0.0;1.0;0.75;1.0;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1538461538461538;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.85;0.1794871794871795;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.0;0.05;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2195121951219512;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2790697674418604;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2051282051282051;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.1470588235294117;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0303030303030303;0.0606060606060606;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2162162162162162;0.0;1.0;1.0;0.75;0.0;1.0;0.918918918918919;0.027027027027027;0.054054054054054;0;1
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8378378378378378;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.8918918918918919;0.0;0.1081081081081081;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.75;0.36;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7735849056603774;0.2941176470588235;0.0;1.0;1.25;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3396226415094339;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7678571428571429;0.3035714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.2407407407407407;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7704918032786885;0.3278688524590163;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.359375;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0161290322580645;0.0161290322580645;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7166666666666667;0.35;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3387096774193548;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.296875;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3114754098360656;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7213114754098361;0.3442622950819672;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7424242424242424;0.3181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7076923076923077;0.3230769230769231;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
2.0;11.0;4.0;0.0;1.0;0.0;1.0;0.734375;0.328125;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.2769230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.984375;0.015625;0.0;0;1
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.3380281690140845;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.3013698630136986;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.2465753424657534;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7671232876712328;0.2602739726027397;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.28;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3013698630136986;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
3.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3066666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3417721518987341;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.382716049382716;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.4166666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.367816091954023;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.3809523809523809;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
5.0;13.0;11.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.3707865168539326;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;13.0;12.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.3978494623655914;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;0;1
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.6276595744680851;0.4148936170212766;0.0;1.0;0.8;0.8;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;0;1
3.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6;0.4526315789473684;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;0;1
