Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.3333333333333333;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8333333333333334;0.0833333333333333;0.0833333333333333;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.625;0.625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9;0.0;0.1;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.7692307692307693;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.1;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.8666666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.8;0.0;0.2;0;1
4.0;0.0;2.0;0.0;1.0;0.0;1.0;0.375;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0769230769230769;0.0;0;1
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1875;0.9375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8947368421052632;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.7333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3636363636363636;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.25;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.875;0.125;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;1.0;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.0;0.1;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4;0.7333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.8095238095238095;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7894736842105263;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.4444444444444444;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4705882352941176;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4347826086956521;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3809523809523809;0.0;1.0;1.25;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;0;1
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4583333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5925925925925926;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6206896551724138;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.696969696969697;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9032258064516128;0.0;0.0967741935483871;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7837837837837838;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.8181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25;0.7931034482758621;0.0;1.0;0.5;1.0;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.8214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8529411764705882;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.90625;0.0;0.09375;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
5.0;0.0;4.0;0.0;1.0;0.0;1.0;0.1785714285714285;0.8928571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.896551724137931;0.0;0.1034482758620689;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3;0.8666666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;1.0;5.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0357142857142857;1.0;0.0;1.0;0.5;1.0;1.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
5.0;0.0;5.0;0.0;1.0;0.0;1.0;0.0689655172413793;0.9666666666666668;0.0;1.0;0.5;1.0;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.9393939393939394;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8571428571428571;0.0;1.0;1.0;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1891891891891892;0.8648648648648649;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.813953488372093;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8095238095238095;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3111111111111111;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.8913043478260869;0.0652173913043478;0.0434782608695652;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7142857142857143;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4042553191489361;0.7021276595744681;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
