Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4827586206896552;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.5357142857142857;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6774193548387096;0.4827586206896552;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5454545454545454;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.6176470588235294;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.5142857142857142;0.0;1.0;0.75;1.25;1.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.525;0.0;1.0;0.75;1.25;1.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4545454545454545;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4736842105263157;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3513513513513513;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9375;0.0625;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.4;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4666666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.025;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3863636363636363;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4090909090909091;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3953488372093023;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3555555555555555;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7551020408163265;0.3191489361702128;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.717391304347826;0.3617021276595745;0.0;1.0;0.75;1.0;1.0;0.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.36;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7346938775510204;0.2916666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7627118644067796;0.3220338983050847;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.2903225806451613;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2835820895522388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9384615384615383;0.0;0.0615384615384615;1;0
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2608695652173913;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0;0.0307692307692307;1;0
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1129032258064516;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.106060606060606;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
2.0;13.0;4.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.1470588235294117;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9014084507042254;0.1428571428571428;0.0;1.0;1.0;0.75;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.1764705882352941;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953846153846154;0.0307692307692307;0.0153846153846153;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1408450704225352;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0144927536231884;0.0289855072463768;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.0958904109589041;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9594594594594594;0.0135135135135135;0.027027027027027;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1351351351351351;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.0441176470588235;0.0;1.0;1.0;0.5;0.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.044776119402985;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.0149253731343283;0.0;0;1
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9855072463768116;0.1014492753623188;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9863013698630136;0.0821917808219178;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.945945945945946;0.0972222222222222;0.0;1.0;1.25;0.75;0.0;1.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;0;1
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1351351351351351;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;0;1
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.881578947368421;0.16;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0135135135135135;0.0135135135135135;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8481012658227848;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.1851851851851851;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.2125;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.1971830985915492;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8243243243243243;0.2432432432432432;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.1973684210526315;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2435897435897435;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2432432432432432;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7654320987654321;0.3086419753086419;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2375;0.0;1.0;1.0;0.5;0.0;1.0;0.9875;0.0;0.0125;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.2823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.75;0.313953488372093;0.0;1.0;0.8;1.2;1.0;0.0;0.9876543209876544;0.0;0.0123456790123456;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.3370786516853932;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0116279069767441;0.0;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6813186813186813;0.348314606741573;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6746987951807228;0.3493975903614458;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6547619047619048;0.3614457831325301;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
