Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.76;0.32;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.92;0.0;0.08;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.28;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.08;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1379310344827586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.2580645161290322;0.0;1.0;0.8;1.2;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1290322580645161;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.09375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.088235294117647;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9736842105263158;0.131578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0277777777777777;0.0277777777777777;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.1590909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.025;0.025;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0476190476190476;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.05;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9761904761904762;0.1590909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9782608695652174;0.108695652173913;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0425531914893617;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553192;0.0434782608695652;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9777777777777776;0.0454545454545454;0.0;1.0;1.0;0.5;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9622641509433962;0.1509433962264151;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.0555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814816;0.0925925925925925;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0185185185185185;0.0555555555555555;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.1454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.1509433962264151;0.0;1.0;0.8;0.8;0.0;0.0;0.9074074074074074;0.0185185185185185;0.074074074074074;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1724137931034483;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9661016949152542;0.087719298245614;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.15;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.85;0.1694915254237288;0.0;1.0;1.0;0.5;0.0;1.0;0.9830508474576272;0.0169491525423728;0.0;0;1
4.0;11.0;3.0;0.0;1.0;0.0;1.0;0.864406779661017;0.2033898305084746;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.912280701754386;0.175438596491228;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.0727272727272727;0.0;1.0;1.0;0.5;0.0;1.0;0.9818181818181818;0.0181818181818181;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.15;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.0701754385964912;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1206896551724138;0.0;1.0;0.75;1.25;1.0;0.0;0.9464285714285714;0.0;0.0535714285714285;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9821428571428572;0.0363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.05;0.05;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9824561403508772;0.087719298245614;0.0;1.0;0.8;0.8;0.0;0.0;0.913793103448276;0.0344827586206896;0.0517241379310344;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1639344262295081;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0333333333333333;0.05;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1864406779661017;0.0;1.0;0.75;1.25;1.0;0.0;0.9152542372881356;0.0;0.0847457627118644;1;0
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.0980392156862745;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9215686274509804;0.1176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8727272727272727;0.2105263157894736;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553192;0.1063829787234042;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.1458333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9423076923076924;0.1;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1698113207547169;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0925925925925925;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1724137931034483;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8771929824561403;0.2203389830508474;0.0;1.0;0.8;1.2;1.0;0.0;0.9464285714285714;0.0;0.0535714285714285;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1525423728813559;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8688524590163934;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9344262295081968;0.0;0.0655737704918032;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1746031746031746;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079364;0.0;0.0634920634920634;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8524590163934426;0.180327868852459;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9516129032258064;0.0;0.0483870967741935;0;1
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.175438596491228;0.0;1.0;1.0;0.5;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1489361702127659;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.22;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.1136363636363636;0.0;1.0;1.25;0.75;0.0;1.0;0.9318181818181818;0.0;0.0681818181818181;0;1
3.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1395348837209302;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2745098039215686;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2678571428571428;0.0;1.0;0.75;1.0;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8166666666666667;0.2666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3015873015873015;0.0;1.0;1.25;0.75;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.328125;0.0;1.0;1.25;0.75;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7164179104477612;0.3432835820895522;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0307692307692307;0.0;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7464788732394366;0.3043478260869565;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0147058823529411;0.0147058823529411;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.3188405797101449;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0416666666666666;0.0138888888888888;1;0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3636363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9466666666666668;0.04;0.0133333333333333;1;0
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7341772151898734;0.3164556962025316;0.0;1.0;0.8;0.8;0.0;0.0;0.9493670886075948;0.0253164556962025;0.0253164556962025;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9518072289156626;0.0240963855421686;0.0240963855421686;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6744186046511628;0.369047619047619;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.651685393258427;0.3908045977011494;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0116279069767441;0.0116279069767441;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.4175824175824176;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0112359550561797;0.0112359550561797;0;1
5.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4318181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314608;0.0;0.0337078651685393;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5909090909090909;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5632183908045977;0.4597701149425287;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;0;1
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5591397849462365;0.4946236559139785;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;0;1
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5274725274725275;0.5268817204301075;0.0;1.0;0.8;1.2;1.0;0.0;0.9886363636363636;0.0;0.0113636363636363;0;1
