Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.7027027027027027;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4;0.6756756756756757;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6285714285714286;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.5862068965517241;0.0;1.0;1.0;0.5;0.0;1.0;0.9655172413793104;0.0344827586206896;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4583333333333333;0.6923076923076923;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0454545454545454;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5357142857142857;0.6071428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5897435897435898;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4634146341463415;0.6341463414634146;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.6486486486486487;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6904761904761905;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0263157894736842;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7391304347826086;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6739130434782609;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7346938775510204;0.0;1.0;0.8;1.2;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9555555555555556;0.0222222222222222;0.0222222222222222;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.375;0.717391304347826;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7551020408163265;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387756;0.0408163265306122;0.0408163265306122;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.38;0.7083333333333334;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3125;0.7291666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4038461538461538;0.7115384615384616;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.0;0.04;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.7115384615384616;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
5.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3518518518518518;0.7407407407407407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.02;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.7678571428571429;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.7857142857142857;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.26;0.86;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2115384615384615;0.9;0.0;1.0;1.2;0.8;0.0;1.0;0.92;0.0;0.08;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1020408163265306;0.92;0.0;1.0;0.5;1.0;1.0;0.0;0.96;0.0;0.04;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.9215686274509804;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.08;0.9411764705882352;0.0;1.0;0.5;1.0;1.0;0.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1481481481481481;0.925925925925926;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.9473684210526316;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0535714285714285;0.9649122807017544;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0535714285714285;0.9649122807017544;0.0;1.0;0.5;1.0;1.0;0.0;0.9166666666666666;0.05;0.0333333333333333;1;0
4.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1166666666666666;0.95;0.0;1.0;0.8;0.8;0.0;0.0;0.918032786885246;0.0491803278688524;0.0327868852459016;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0508474576271186;0.9666666666666668;0.0;1.0;0.5;1.0;1.0;0.0;0.90625;0.046875;0.046875;1;0
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1384615384615384;0.953846153846154;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9076923076923076;0.0461538461538461;0.0461538461538461;0;1
3.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1029411764705882;0.9705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
5.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0298507462686567;0.9852941176470588;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;0.0;13.0;0.0;1.0;0.0;1.0;0.0985915492957746;0.9859154929577464;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9420289855072465;0.0;0.0579710144927536;0;1
5.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0277777777777777;0.9863013698630136;0.0;1.0;0.5;1.0;1.0;0.0;0.9466666666666668;0.0;0.0533333333333333;1;0
4.0;1.0;14.0;0.0;1.0;0.0;1.0;0.0789473684210526;0.9736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
1.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1168831168831168;0.96;0.0;1.0;1.2;0.8;0.0;1.0;0.9102564102564102;0.0128205128205128;0.0769230769230769;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1625;0.8875;0.0;1.0;0.8;0.8;1.0;1.0;0.8837209302325582;0.0465116279069767;0.0697674418604651;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1951219512195122;0.8536585365853658;0.0;1.0;0.8;0.8;1.0;1.0;0.896551724137931;0.0344827586206896;0.0689655172413793;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.8214285714285714;0.0;1.0;0.8;0.8;1.0;1.0;0.9195402298850576;0.0229885057471264;0.057471264367816;1;0
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2613636363636363;0.7840909090909091;0.0;1.0;0.8;0.8;1.0;1.0;0.9230769230769232;0.0219780219780219;0.0549450549450549;0;1
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7934782608695652;0.0;1.0;0.8;0.8;0.0;0.0;0.9263157894736842;0.0210526315789473;0.0526315789473684;1;0
5.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2688172043010752;0.7526881720430108;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9578947368421052;0.0105263157894736;0.031578947368421;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3020833333333333;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.978494623655914;0.010752688172043;0.010752688172043;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3298969072164948;0.7263157894736842;0.0;1.0;1.2;0.8;0.0;1.0;0.9578947368421052;0.0;0.0421052631578947;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.303030303030303;0.7373737373737373;0.0;1.0;0.8;0.8;0.0;0.0;0.9595959595959596;0.0;0.0404040404040404;0;1
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2772277227722772;0.7572815533980582;0.0;1.0;0.75;1.25;1.0;0.0;0.98;0.0;0.02;1;0
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3047619047619048;0.7333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718448;0.0;0.0194174757281553;0;1
3.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7476635514018691;0.0;1.0;0.75;1.25;1.0;0.0;0.9902912621359224;0.0;0.0097087378640776;1;0
3.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2959183673469387;0.7244897959183674;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9896907216494846;0.0103092783505154;0.0;1;0
4.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3300970873786408;0.7029702970297029;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.99;0.01;0.0;1;0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3551401869158878;0.6915887850467289;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9902912621359224;0.0097087378640776;0.0;1;0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3727272727272727;0.6607142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9907407407407408;0.0092592592592592;0.0;1;0
5.0;11.0;14.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.6363636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;14.0;0.0;1.0;0.0;1.0;0.4036697247706422;0.6261682242990654;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
3.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4234234234234234;0.6216216216216216;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;13.0;0.0;1.0;0.0;1.0;0.4424778761061947;0.5929203539823009;0.0;1.0;0.8;0.8;0.0;0.0;0.990909090909091;0.0;0.009090909090909;1;0
