Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2264150943396226;0.7962962962962963;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8070175438596491;0.0;1.0;0.5;1.0;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8269230769230769;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8421052631578947;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1607142857142857;0.8596491228070176;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.847457627118644;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.21875;0.8548387096774194;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.873015873015873;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.8787878787878788;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1384615384615384;0.9230769230769232;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9452054794520548;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1052631578947368;0.9605263157894736;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;17.0;0.0;1.0;0.0;1.0;0.0985915492957746;0.9452054794520548;0.0;1.0;0.75;1.25;1.0;0.0;0.9577464788732394;0.028169014084507;0.0140845070422535;1;0
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1688311688311688;0.9066666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9594594594594594;0.027027027027027;0.0135135135135135;0;1
1.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1625;0.9102564102564102;0.0;1.0;1.2;0.8;0.0;1.0;0.961038961038961;0.0129870129870129;0.0259740259740259;0;1
5.0;1.0;18.0;0.0;1.0;0.0;1.0;0.0921052631578947;0.9342105263157896;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1392405063291139;0.9113924050632912;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
5.0;2.0;18.0;0.0;1.0;0.0;1.0;0.1392405063291139;0.8860759493670886;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9871794871794872;0.0128205128205128;0.0;1;0
4.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1829268292682926;0.8658536585365854;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;17.0;0.0;1.0;0.0;1.0;0.2048192771084337;0.8433734939759037;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.2027027027027027;0.84;0.0;1.0;0.75;1.0;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2625;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9866666666666668;0.0;0.0133333333333333;0;1
5.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1805555555555555;0.8472222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
2.0;1.0;13.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9333333333333332;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.203125;0.8870967741935484;0.0;1.0;1.2;0.8;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
5.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1290322580645161;0.9032258064516128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.171875;0.890625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
3.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1617647058823529;0.9117647058823528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984375;0.0;0.015625;0;1
1.0;1.0;15.0;0.0;1.0;0.0;1.0;0.1549295774647887;0.9295774647887324;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0588235294117647;0.9565217391304348;0.0;1.0;0.5;1.0;1.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1126760563380281;0.9577464788732394;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;0.0;15.0;0.0;1.0;0.0;1.0;0.0704225352112676;0.9859154929577464;0.0;1.0;0.8;0.8;0.0;0.0;0.943661971830986;0.028169014084507;0.028169014084507;0;1
4.0;0.0;16.0;0.0;1.0;0.0;1.0;0.0657894736842105;0.986842105263158;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
5.0;0.0;17.0;0.0;1.0;0.0;1.0;0.0263157894736842;0.987012987012987;0.0;1.0;0.5;1.0;1.0;0.0;0.9493670886075948;0.0253164556962025;0.0253164556962025;1;0
2.0;1.0;17.0;0.0;1.0;0.0;1.0;0.075;0.975;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.025;0.025;1;0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.108433734939759;0.9285714285714286;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
2.0;2.0;17.0;0.0;1.0;0.0;1.0;0.1309523809523809;0.9058823529411764;0.0;1.0;0.75;1.0;1.0;0.0;0.9759036144578314;0.0120481927710843;0.0120481927710843;1;0
4.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1547619047619047;0.8902439024390244;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;3.0;16.0;0.0;1.0;0.0;1.0;0.1860465116279069;0.872093023255814;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;3.0;17.0;0.0;1.0;0.0;1.0;0.1477272727272727;0.875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9662921348314608;0.0;0.0337078651685393;1;0
5.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1590909090909091;0.8539325842696629;0.0;1.0;0.5;1.0;1.0;0.0;0.956043956043956;0.0;0.0439560439560439;1;0
5.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1529411764705882;0.8604651162790697;0.0;1.0;0.5;1.0;1.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
2.0;5.0;16.0;0.0;1.0;0.0;1.0;0.1910112359550561;0.8539325842696629;0.0;1.0;0.8;0.8;0.0;0.0;0.9883720930232558;0.0116279069767441;0.0;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2045454545454545;0.8314606741573034;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2098765432098765;0.8395061728395061;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2125;0.8170731707317073;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.25;0.825;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2804878048780488;0.7682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3295454545454545;0.7386363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9761904761904762;0.0119047619047619;0.0119047619047619;1;0
4.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3411764705882353;0.7058823529411765;0.0;1.0;0.8;0.8;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3820224719101123;0.6853932584269663;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.4065934065934066;0.6373626373626373;0.0;1.0;0.8;0.8;0.0;0.0;0.9775280898876404;0.0112359550561797;0.0112359550561797;1;0
4.0;8.0;12.0;0.0;1.0;0.0;1.0;0.4375;0.6041666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;1;0
