Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.5208333333333334;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4651162790697674;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.391304347826087;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.64;0.44;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.3958333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3617021276595745;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.4339622641509434;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3220338983050847;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3793103448275862;0.0;1.0;0.75;1.25;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
4.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7719298245614035;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3220338983050847;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.2758620689655172;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7258064516129032;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.3382352941176471;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.704225352112676;0.3623188405797101;0.0;1.0;1.2;0.8;0.0;1.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.671875;0.3846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6875;0.34375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6764705882352942;0.3970588235294117;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6388888888888888;0.4142857142857143;0.0;1.0;1.25;0.75;0.0;1.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;0;1
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.609375;0.4461538461538462;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6376811594202898;0.417910447761194;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4477611940298507;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6338028169014085;0.4202898550724637;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6164383561643836;0.4657534246575342;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4027777777777778;0.0;1.0;1.25;0.75;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
4.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6164383561643836;0.4383561643835616;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5733333333333334;0.4533333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6025641025641025;0.4487179487179487;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.55;0.4691358024691358;0.0;1.0;0.5;1.0;1.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5595238095238095;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0;0.0246913580246913;0;1
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5402298850574713;0.5287356321839081;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4756097560975609;0.5421686746987951;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5113636363636364;0.5465116279069767;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5679012345679012;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4415584415584415;0.6103896103896104;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4487179487179487;0.5875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
3.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4743589743589743;0.5897435897435898;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.4864864864864865;0.5405405405405406;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
2.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5189873417721519;0.5256410256410257;0.0;1.0;1.0;0.75;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5;0.55;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0126582278481012;0.0253164556962025;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5569620253164557;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9871794871794872;0.0;0.0128205128205128;0;1
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4675324675324675;0.5844155844155844;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4155844155844156;0.6025641025641025;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.5974025974025974;0.0;1.0;0.5;1.0;1.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;1;0
2.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.5853658536585366;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5060240963855421;0.5365853658536586;0.0;1.0;1.0;0.75;0.0;1.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.4880952380952381;0.5697674418604651;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.524390243902439;0.5365853658536586;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9506172839506172;0.0246913580246913;0.0246913580246913;0;1
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5;0.5487804878048781;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;1;0
3.0;12.0;10.0;0.0;1.0;0.0;1.0;0.5301204819277109;0.5185185185185185;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
