Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Cell%__c4;Cell%__c5;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
4.0;0.0;0.0;0.0;0.0;1.0;0.0909090909090909;15.0;29.0;22.0;0.5555555555555556;0.9666666666666668;0.6666666666666666;1.0;1.9333333333333331;1.4666666666666666;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8909774436090225;0.0451127819548872;0.0601503759398496;0.0;0.0037593984962406;1;0;0
2.0;1.0;0.0;0.0;1.0;0.6363636363636364;0.0;26.0;19.0;14.0;0.7878787878787878;0.6333333333333333;0.4375;1.8571428571428568;1.3571428571428572;1.0;1.1538461538461535;0.9230769230769232;1.0769230769230769;0.0;1.0;1.0;0.8807692307692307;0.0692307692307692;0.0461538461538461;0.0038461538461538;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;24.0;0.8333333333333334;0.8571428571428571;1.0;1.0;1.2;1.6;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9764150943396226;0.0141509433962264;0.0;0.0;0.0094339622641509;1;0;0
3.0;1.0;0.0;0.0;1.0;0.0;0.0;21.0;18.0;21.0;1.0;0.6206896551724138;0.65625;1.1666666666666667;1.0;1.1666666666666667;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.8883928571428571;0.0491071428571428;0.0625;0.0;0.0;0;1;0
3.0;0.0;1.0;0.0;0.5882352941176471;1.0;0.0;20.0;29.0;21.0;0.5405405405405406;0.7435897435897436;0.4375;1.0;1.45;1.05;0.9090909090909092;1.0909090909090908;1.9090909090909087;1.0;1.0;0.0;0.788;0.108;0.048;0.0;0.056;0;0;1
5.0;0.0;0.0;0.0;0.0;0.4285714285714285;1.0;15.0;21.0;28.0;0.6;0.75;0.9032258064516128;1.0;1.4;1.8666666666666667;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9337016574585636;0.0552486187845303;0.011049723756906;0.0;0.0;0;1;0
4.0;0.0;1.0;0.0;0.0;1.0;0.3;15.0;38.0;27.0;0.3658536585365853;0.8636363636363636;0.574468085106383;1.0;2.533333333333333;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8226600985221675;0.1280788177339901;0.0049261083743842;0.0;0.0443349753694581;1;0;0
2.0;0.0;0.0;0.0;0.1666666666666666;1.0;0.0;16.0;24.0;21.0;0.7272727272727273;0.96;0.75;1.0;1.5;1.3125;0.9375;1.125;1.3125;0.0;0.0;0.0;0.9391891891891893;0.0472972972972973;0.0;0.0;0.0135135135135135;0;0;1
2.0;0.0;0.0;1.0;0.0;0.25;1.0;15.0;23.0;34.0;0.375;0.5348837209302325;0.8717948717948718;1.0;1.5333333333333334;2.2666666666666666;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.8253012048192772;0.1506024096385542;0.0;0.0180722891566265;0.0060240963855421;1;0;0
2.0;1.0;0.0;1.0;0.6875;0.0625;1.0;21.0;19.0;30.0;0.5526315789473685;0.4130434782608695;0.7142857142857143;1.105263157894737;1.0;1.5789473684210529;0.9090909090909092;1.6363636363636365;1.2727272727272727;1.0;0.0;1.0;0.8012422360248447;0.1739130434782608;0.0062111801242236;0.0;0.0186335403726708;0;1;0
1.0;0.0;0.0;0.0;0.0;1.0;0.625;15.0;26.0;26.0;0.5357142857142857;0.8387096774193549;0.7647058823529411;1.0;1.7333333333333334;1.7333333333333334;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8842975206611571;0.1074380165289256;0.0;0.0082644628099173;0.0;1;0;0
5.0;1.0;0.0;0.0;1.0;0.3636363636363636;0.0909090909090909;26.0;22.0;22.0;0.8387096774193549;0.6470588235294118;0.5945945945945946;1.181818181818182;1.0;1.0;0.9375;1.125;1.3125;0.0;0.0;0.0;0.8130081300813008;0.1300813008130081;0.0;0.0;0.056910569105691;0;1;0
1.0;0.0;1.0;0.0;0.4761904761904761;1.0;0.0;20.0;39.0;21.0;0.4878048780487805;0.7959183673469388;0.4038461538461538;1.0;1.95;1.05;0.9090909090909092;1.6363636363636365;1.9090909090909087;1.0;0.0;0.0;0.7122302158273381;0.2230215827338129;0.0;0.0215827338129496;0.0431654676258992;1;0;0
4.0;0.0;0.0;0.0;0.8333333333333334;1.0;0.0;20.0;24.0;21.0;0.7692307692307693;0.8275862068965517;0.65625;1.0;1.2;1.05;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7636363636363637;0.1;0.0818181818181818;0.0;0.0545454545454545;0;0;1
3.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;27.0;0.7142857142857143;0.75;1.0;1.0;1.2;1.8;0.9375;1.125;1.3125;0.0;0.0;0.0;0.7931034482758621;0.0689655172413793;0.0;0.0459770114942528;0.0919540229885057;1;0;0
1.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;21.0;1.0;1.0;1.0;1.0;1.2;1.4;0.9375;1.125;1.3125;0.0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;12.0;21.0;1.0;1.0;1.0;1.25;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.8863636363636364;0.0;0.0;0.0;0.1136363636363636;0;1;0
4.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;18.0;14.0;1.0;1.0;1.0;1.0714285714285714;1.2857142857142858;1.0;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.6;0.0;0.325;0.0;0.075;0;0;1
4.0;0.0;0.0;0.0;0.0;0.0;1.0;15.0;18.0;23.0;0.625;0.6666666666666666;1.0;1.0;1.2;1.5333333333333334;1.0;1.2;0.9333333333333332;0.0;0.0;1.0;0.5277777777777778;0.25;0.2222222222222222;0.0;0.0;1;0;0
5.0;0.0;0.0;0.0;1.0;1.0;1.0;15.0;12.0;21.0;1.0;1.0;1.0;1.25;1.0;1.75;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.2857142857142857;0.0;0.0;0.2142857142857142;0.5;0;1;0
5.0;0.0;0.0;0.0;0.0;1.0;0.0;15.0;19.0;21.0;0.6818181818181818;1.0;0.75;1.0;1.2666666666666666;1.4;1.1538461538461535;0.9230769230769232;1.6153846153846154;0.0;1.0;0.0;0.0;0.6363636363636364;0.0;0.0;0.3636363636363636;1;0;0
