Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.375;0.0;1.0;1.0;0.75;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5882352941176471;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.75;0.45;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.217391304347826;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4482758620689655;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3793103448275862;0.0;1.0;1.2;0.8;0.0;1.0;0.925925925925926;0.037037037037037;0.037037037037037;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5263157894736842;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.5609756097560976;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.525;0.0;1.0;0.75;1.25;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.6;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.4186046511627907;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4583333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6938775510204082;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3703703703703703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7413793103448276;0.3157894736842105;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3548387096774194;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2622950819672131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.21875;0.0;1.0;1.0;0.75;0.0;1.0;0.953125;0.0;0.046875;0;1
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.796875;0.234375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.2835820895522388;0.0;1.0;0.75;1.25;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.2419354838709677;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1969696969696969;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.2054794520547945;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1194029850746268;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1690140845070422;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.09375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8955223880597015;0.1212121212121212;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411764;0.0;0.0441176470588235;0;1
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1617647058823529;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9552238805970148;0.0;0.044776119402985;1;0
2.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.1506849315068493;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0704225352112676;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.12;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.131578947368421;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.1126760563380281;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464788;0.1549295774647887;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9315068493150684;0.1232876712328767;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.881578947368421;0.16;0.0;1.0;1.0;0.75;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2125;0.0;1.0;0.75;1.25;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
2.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.1851851851851851;0.0;1.0;1.0;0.75;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8192771084337349;0.2048192771084337;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.225;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975;0.0;0.025;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.2278481012658227;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.2337662337662337;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.986842105263158;0.0;0.0131578947368421;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7831325301204819;0.2891566265060241;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7530864197530864;0.3037974683544304;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3209876543209876;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7023809523809523;0.369047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.388235294117647;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.4022988505747126;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4468085106382978;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.3846153846153846;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.3932584269662921;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6292134831460674;0.4157303370786517;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5934065934065934;0.4285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5957446808510638;0.4574468085106383;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9888888888888888;0.0;0.0111111111111111;0;1
