Family;Qsize_R6;Qsize_R7;Cur_Charge_comparable_R6;Cur_Charge_comparable_R7;Exp_Charge__R6;Exp_Charge__R7;Exp_ChargeRates_R6;Exp_ChargeRates_R7;Exp_Charge__comparable_R6;Exp_Charge__comparable_R7;Eff_Gross_R6;Eff_Gross_R7;predFamilies_R6;predFamilies_R7;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.84;0.04;0.12;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.0;1.0;1.0;0.9591836734693876;0.0;0.0408163265306122;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8;0.75;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9607843137254902;0.0392156862745098;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.5;1.5;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.0;2.0;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9322033898305084;0.0;0.0677966101694915;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.953846153846154;0.0;0.0461538461538461;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.0;2.0;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.5;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;1.0;1.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.8333333333333334;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.3333333333333333;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9295774647887324;0.0140845070422535;0.056338028169014;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.974025974025974;0.0;0.0259740259740259;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.0;2.0;0.0;0.0;0.975;0.0;0.025;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;1;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;0.0;2.0;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.0;2.0;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;0.984375;0.015625;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;1.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96;0.0;0.04;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;0.75;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;1.5;0.5;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.0;2.0;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.5;1.5;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.75;0.75;0.0;0.0;0.875;0.0;0.125;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.75;1.0;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.25;1.0;0.0;1.0;0.5;1.5;0.0;0.0;0.7;0.0;0.3;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;1.5;0.5;0.0;1.0;0.0;0.0;0.0;0;1
