Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4047619047619047;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.625;0.40625;0.0;1.0;0.5;0.5;1.0;1.0;1.0;0.0;0.0;1;0
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4594594594594595;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.32;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3333333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3636363636363636;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.5;0.0;0.5;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.75;0.0;1.0;0.75;1.25;1.0;0.0;0.75;0.25;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;1.2;0.8;0.0;1.0;0.6666666666666666;0.0;0.3333333333333333;1;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.8;0.8;1.0;1.0;0.8888888888888888;0.0;0.1111111111111111;1;1
1.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;0
2.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.5;0.0;0.5;0;1
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.2;0.0;0;1
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.75;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.875;0.125;0.0;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8421052631578947;0.0;1.0;0.8;1.2;1.0;0.0;0.8125;0.0;0.1875;1;0
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6842105263157895;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.7142857142857143;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.6956521739130435;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.36;0.7407407407407407;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.25;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3235294117647059;0.8235294117647058;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.8529411764705882;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8;0.0;1.0;0.5;1.0;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.03125;0.03125;1;0
