Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6;0.6428571428571429;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6923076923076923;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.8333333333333334;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;0.0;2.0;0.0;1.0;0.0;1.0;0.4375;0.9375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.75;0.0;1.0;0.8;1.2;1.0;0.0;0.875;0.0625;0.0625;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.9090909090909092;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.1428571428571428;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.7;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.875;0.125;0.0;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4545454545454545;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.0;0.2;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9;0.0;0.1;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.7058823529411765;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7142857142857143;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.6363636363636364;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4230769230769231;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0416666666666666;0.0;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.4814814814814814;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5806451612903226;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.96;0.04;0.0;0;1
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5172413793103449;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7241379310344828;0.4482758620689655;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3939393939393939;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3611111111111111;0.0;1.0;0.75;1.25;1.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2285714285714285;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1515151515151515;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96875;0.03125;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.282051282051282;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.175;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589745;0.0256410256410256;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.238095238095238;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7659574468085106;0.3469387755102041;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2708333333333333;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.75;0.3137254901960784;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.723404255319149;0.3191489361702128;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.72;0.3061224489795918;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.02;0.02;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3773584905660377;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2962962962962963;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8070175438596491;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.819672131147541;0.2622950819672131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3181818181818182;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.828125;0.2258064516129032;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.796875;0.265625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8208955223880597;0.2307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;0.984126984126984;0.0158730158730158;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2753623188405797;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
3.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2318840579710145;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7866666666666666;0.2933333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.24;0.0;1.0;1.25;0.75;0.0;1.0;0.9863013698630136;0.0136986301369863;0.0;0;1
5.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7808219178082192;0.2465753424657534;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.2564102564102564;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2261904761904762;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0119047619047619;0.0238095238095238;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7764705882352941;0.2873563218390804;0.0;1.0;0.8;1.2;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2747252747252747;0.0;1.0;0.8;1.2;1.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8045977011494253;0.2093023255813953;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8160919540229885;0.247191011235955;0.0;1.0;0.8;1.2;1.0;0.0;0.988095238095238;0.0119047619047619;0.0;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.1860465116279069;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.180722891566265;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8433734939759037;0.2048192771084337;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;1;0
5.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8488372093023255;0.1647058823529411;0.0;1.0;1.0;0.5;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.8488372093023255;0.1954022988505747;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2183908045977011;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
3.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8089887640449438;0.247191011235955;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.1904761904761904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9879518072289156;0.0;0.0120481927710843;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.85;0.2073170731707317;0.0;1.0;0.75;1.25;1.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8658536585365854;0.1829268292682926;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8117647058823529;0.2117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9651162790697676;0.0;0.0348837209302325;0;1
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8023255813953488;0.25;0.0;1.0;0.75;1.25;1.0;0.0;0.9651162790697676;0.0;0.0348837209302325;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7802197802197802;0.2857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9550561797752808;0.0;0.0449438202247191;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7311827956989247;0.3118279569892473;0.0;1.0;0.8;0.8;0.0;0.0;0.956989247311828;0.0;0.043010752688172;1;0
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2959183673469387;0.0;1.0;1.2;0.8;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.711340206185567;0.3092783505154639;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9595959595959596;0.0;0.0404040404040404;0;1
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.69;0.3232323232323232;0.0;1.0;1.0;0.5;0.0;1.0;0.9607843137254902;0.0;0.0392156862745098;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6868686868686869;0.3265306122448979;0.0;1.0;1.0;0.5;0.0;1.0;0.9603960396039604;0.0;0.0396039603960396;0;1
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.69;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.979381443298969;0.0103092783505154;0.0103092783505154;0;1
1.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.3846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98989898989899;0.0101010101010101;0.0;0;1
1.0;15.0;11.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4074074074074074;0.0;1.0;1.2;0.8;0.0;1.0;0.9904761904761904;0.0095238095238095;0.0;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6263736263736264;0.3956043956043956;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.978021978021978;0.0109890109890109;0.0109890109890109;0;1
