Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.475;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6756756756756757;0.4324324324324324;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7073170731707317;0.3846153846153846;0.0;1.0;1.25;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6511627906976745;0.4418604651162791;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.575;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3829787234042553;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0217391304347826;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.46;0.0;1.0;0.8;1.2;1.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6875;0.3958333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7567567567567568;0.2777777777777778;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2592592592592592;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
2.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.15625;0.0;1.0;1.0;0.75;0.0;1.0;0.90625;0.0;0.09375;0;1
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2352941176470588;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1923076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.04;0.0;0;1
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.92;0.28;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4137931034482758;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.40625;0.0;1.0;0.8;1.2;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4545454545454545;0.0;1.0;0.8;0.8;1.0;1.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.4615384615384615;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
