Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3;0.0;1.0;1.0;0.5;0.0;1.0;0.8181818181818182;0.0;0.1818181818181818;0;1
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3571428571428571;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8571428571428571;0.0714285714285714;0.0714285714285714;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5882352941176471;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.0;0.0;0.0;1;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;1.0;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.5;0.0;0.5;1;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;1.25;0.75;0.0;1.0;0.7142857142857143;0.0;0.2857142857142857;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.7142857142857143;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.85;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.9;0.0;1.0;0.75;1.25;1.0;0.0;0.7142857142857143;0.0;0.2857142857142857;1;0
4.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.7142857142857143;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.25;0.0;0;1
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;1.0;0.0;1.0;0.75;1.25;1.0;0.0;0.6;0.0;0.4;1;0
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.75;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.75;0.0;0.25;1;0
2.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.7692307692307693;0.0;0.2307692307692307;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.8125;0.0;0.1875;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.45;0.0;1.0;1.0;0.75;0.0;1.0;0.85;0.0;0.15;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5555555555555556;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6111111111111112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.55;0.5238095238095238;0.0;1.0;0.5;1.0;1.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.68;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.6774193548387096;0.0;1.0;0.75;1.25;1.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;1
1.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5454545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
