Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.6666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.425;0.725;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6216216216216216;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3947368421052631;0.6486486486486487;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.6097560975609756;0.0;1.0;0.8;0.8;0.0;0.0;0.925;0.0;0.075;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6590909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.5;0.5681818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9333333333333332;0.0;0.0666666666666666;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5909090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.6382978723404256;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.4;0.7021276595744681;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;8.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6842105263157895;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.3421052631578947;0.7894736842105263;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8292682926829268;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7560975609756098;0.0;1.0;0.8;0.8;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.425;0.6842105263157895;0.0;1.0;1.25;0.75;0.0;1.0;0.875;0.1;0.025;0;1
5.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
2.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8235294117647058;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.9375;0.0;0.0625;1;0
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.7647058823529411;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3513513513513513;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9117647058823528;0.0;0.088235294117647;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.8205128205128205;0.0;1.0;1.2;0.8;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
2.0;1.0;8.0;0.0;1.0;0.0;1.0;0.225;0.8536585365853658;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.25;0.8;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8085106382978723;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
2.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2448979591836734;0.8367346938775511;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2407407407407407;0.8703703703703703;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0204081632653061;0.0;0;1
1.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.912280701754386;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0909090909090909;0.9285714285714286;0.0;1.0;0.5;1.0;1.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.0754716981132075;0.9444444444444444;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.9298245614035088;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2;0.8833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.8360655737704918;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2153846153846154;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
5.0;2.0;12.0;0.0;1.0;0.0;1.0;0.1587301587301587;0.873015873015873;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1864406779661017;0.8813559322033898;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2258064516129032;0.8253968253968254;0.0;1.0;0.75;1.0;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2539682539682539;0.7777777777777778;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7936507936507936;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.8059701492537313;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.8813559322033898;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1525423728813559;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.175438596491228;0.8947368421052632;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0185185185185185;0.0;1;0
1.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.9387755102040816;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
5.0;0.0;9.0;0.0;1.0;0.0;1.0;0.0454545454545454;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.9782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9245283018867924;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8545454545454545;0.0;1.0;1.2;0.8;0.0;1.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.7833333333333333;0.0;1.0;0.8;0.8;1.0;1.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;4.0;9.0;0.0;1.0;0.0;1.0;0.34375;0.734375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2647058823529412;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;4.0;11.0;0.0;1.0;0.0;1.0;0.3150684931506849;0.7323943661971831;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2166666666666666;0.8032786885245902;0.0;1.0;0.5;1.0;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2241379310344827;0.7966101694915254;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7931034482758621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508772;0.0;0.0175438596491228;1;0
2.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7619047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
2.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.7258064516129032;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.6885245901639344;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.6885245901639344;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
