Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2954545454545454;0.75;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7380952380952381;0.0;1.0;0.5;1.0;1.0;0.0;0.9523809523809524;0.0476190476190476;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7441860465116279;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.7674418604651163;0.0;1.0;0.5;1.0;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36;0.75;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.7755102040816326;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8461538461538461;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.8947368421052632;0.0;0.1052631578947368;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2051282051282051;0.8536585365853658;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925;0.0;0.075;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2682926829268293;0.825;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2826086956521739;0.8478260869565217;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7659574468085106;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.6875;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0;0.0625;0;1
5.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7272727272727273;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;1;0
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6808510638297872;0.0;1.0;0.5;1.0;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.391304347826087;0.6888888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7111111111111111;0.0;1.0;0.5;1.0;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.723404255319149;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7954545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.025;0.0;0;1
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.7777777777777778;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2765957446808511;0.8085106382978723;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2558139534883721;0.8;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
1.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3404255319148936;0.7872340425531915;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.6808510638297872;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6470588235294118;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0196078431372549;0.0392156862745098;0;1
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.392156862745098;0.6862745098039216;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
1.0;5.0;9.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3541666666666667;0.6875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9791666666666666;0.0208333333333333;0.0;0;1
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.4035087719298245;0.6909090909090909;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0192307692307692;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3770491803278688;0.711864406779661;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0178571428571428;0.0;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7457627118644068;0.0;1.0;1.2;0.8;0.0;1.0;0.9322033898305084;0.0;0.0677966101694915;0;1
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7540983606557377;0.0;1.0;0.5;1.0;1.0;0.0;0.9365079365079364;0.0;0.0634920634920634;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2244897959183673;0.8;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;9.0;0.0;1.0;0.0;1.0;0.28;0.8333333333333334;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;9.0;0.0;1.0;0.0;1.0;0.22;0.86;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2181818181818181;0.8727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.8909090909090909;0.0;1.0;0.5;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
5.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.8888888888888888;0.0;1.0;0.5;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9074074074074074;0.0;1.0;0.8;0.8;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.06;0.9607843137254902;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
4.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1;0.98;0.0;1.0;0.8;0.8;0.0;0.0;0.8679245283018868;0.0566037735849056;0.0754716981132075;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1372549019607843;0.94;0.0;1.0;1.0;0.75;0.0;1.0;0.8867924528301887;0.0377358490566037;0.0754716981132075;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.0961538461538461;0.9444444444444444;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8928571428571429;0.0357142857142857;0.0714285714285714;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1636363636363636;0.9074074074074074;0.0;1.0;1.0;0.75;0.0;1.0;0.9107142857142856;0.0178571428571428;0.0714285714285714;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8387096774193549;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.918032786885246;0.0163934426229508;0.0655737704918032;0;1
5.0;2.0;11.0;0.0;1.0;0.0;1.0;0.180327868852459;0.8524590163934426;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9365079365079364;0.0;0.0634920634920634;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2461538461538461;0.8412698412698413;0.0;1.0;1.2;0.8;0.0;1.0;0.9076923076923076;0.0;0.0923076923076923;0;1
1.0;2.0;12.0;0.0;1.0;0.0;1.0;0.2238805970149253;0.8615384615384616;0.0;1.0;1.2;0.8;0.0;1.0;0.9384615384615383;0.0;0.0615384615384615;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.2;0.8714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9420289855072465;0.0;0.0579710144927536;1;0
1.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8309859154929577;0.0;1.0;1.2;0.8;0.0;1.0;0.9571428571428572;0.0142857142857142;0.0285714285714285;0;1
3.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1944444444444444;0.8513513513513513;0.0;1.0;0.75;1.25;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.2112676056338028;0.8450704225352113;0.0;1.0;0.8;0.8;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2465753424657534;0.8082191780821918;0.0;1.0;0.8;0.8;0.0;0.0;0.971830985915493;0.0;0.028169014084507;0;1
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2027027027027027;0.8289473684210527;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
4.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.8157894736842105;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2567567567567567;0.8108108108108109;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3026315789473684;0.7236842105263158;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7183098591549296;0.0;1.0;0.5;1.0;1.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
3.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3466666666666667;0.72;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
