Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;1;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5238095238095238;0.0;1.0;0.8;0.8;1.0;1.0;0.9444444444444444;0.0;0.0555555555555555;1;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4285714285714285;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;1;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;1.0;1.0;0.9166666666666666;0.0833333333333333;0.0;1;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6785714285714286;0.0;1.0;0.8;0.8;1.0;1.0;0.96;0.04;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.5555555555555556;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.5925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4230769230769231;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4666666666666667;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4375;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5263157894736842;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4054054054054054;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.4857142857142857;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
2.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4054054054054054;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.054054054054054;0.054054054054054;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3243243243243243;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2790697674418604;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1904761904761904;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9555555555555556;0.0;0.0444444444444444;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2765957446808511;0.0;1.0;0.75;1.25;1.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2222222222222222;0.0;1.0;1.0;0.5;0.0;1.0;0.9361702127659576;0.0;0.0638297872340425;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.918918918918919;0.054054054054054;0.027027027027027;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.2162162162162162;0.0;1.0;0.75;1.25;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.926829268292683;0.2195121951219512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.951219512195122;0.075;0.0;1.0;1.0;0.5;0.0;1.0;0.975;0.0;0.025;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.217391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7636363636363637;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9107142857142856;0.0;0.0892857142857142;1;0
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7796610169491526;0.2758620689655172;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7419354838709677;0.3387096774193548;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9193548387096774;0.0;0.0806451612903225;1;0
5.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.2786885245901639;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.921875;0.0;0.078125;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7457627118644068;0.2758620689655172;0.0;1.0;1.0;0.5;0.0;1.0;0.9344262295081968;0.0;0.0655737704918032;0;1
1.0;11.0;5.0;0.0;1.0;0.0;1.0;0.75;0.34375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2878787878787879;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7972972972972973;0.2631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8108108108108109;0.2054794520547945;0.0;1.0;1.0;0.5;0.0;1.0;0.96;0.0133333333333333;0.0266666666666666;0;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2597402597402597;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9861111111111112;0.0;0.0138888888888888;1;0
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.84;0.1756756756756756;0.0;1.0;1.0;0.5;0.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.0701754385964912;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;3.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1587301587301587;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.1492537313432835;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9552238805970148;0.1044776119402985;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.1594202898550724;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9571428571428572;0.0142857142857142;0.0285714285714285;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9295774647887324;0.0140845070422535;0.056338028169014;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0169491525423728;0.0;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8769230769230769;0.1587301587301587;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.2238805970149253;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8805970149253731;0.1492537313432835;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2535211267605634;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.2714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.75;0.2857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7361111111111112;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7162162162162162;0.3378378378378378;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6753246753246753;0.3684210526315789;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;0;1
