Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.2888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3404255319148936;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2916666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2941176470588235;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.86;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.173076923076923;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8392857142857143;0.2321428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.2203389830508474;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1379310344827586;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.1833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2580645161290322;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.864406779661017;0.1694915254237288;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8548387096774194;0.2258064516129032;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.95;0.0;0.05;1;0
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.180327868852459;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;11.0;3.0;0.0;1.0;0.0;1.0;0.84375;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258064;0.140625;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0169491525423728;0.0;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9836065573770492;0.0508474576271186;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.1129032258064516;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1911764705882352;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.92;0.16;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9466666666666668;0.0958904109589041;0.0;1.0;1.25;0.75;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.1095890410958904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.1232876712328767;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9027777777777778;0.1527777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9054054054054054;0.1095890410958904;0.0;1.0;1.0;0.5;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.0909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9295774647887324;0.1549295774647887;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9577464788732394;0.1232876712328767;0.0;1.0;0.8;1.2;1.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9726027397260274;0.0694444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9452054794520548;0.0;0.0547945205479452;0;1
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.131578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8961038961038961;0.1772151898734177;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9012345679012346;0.1265822784810126;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8795180722891566;0.1686746987951807;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8372093023255814;0.2272727272727272;0.0;1.0;0.8;1.2;1.0;0.0;0.9879518072289156;0.0120481927710843;0.0;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8488372093023255;0.1744186046511628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;0;1
1.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8111111111111111;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9885057471264368;0.0114942528735632;0.0;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8241758241758241;0.2197802197802197;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2043010752688172;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0112359550561797;0.0;0;1
2.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2708333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7653061224489796;0.28125;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7291666666666666;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9690721649484536;0.0;0.0309278350515463;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7171717171717171;0.3232323232323232;0.0;1.0;0.8;0.8;0.0;0.0;0.979381443298969;0.0;0.0206185567010309;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7029702970297029;0.3564356435643564;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.66;0.36;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6464646464646465;0.3861386138613861;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9797979797979798;0.0;0.0202020202020202;0;1
2.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4038461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
5.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4111111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
