Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.6190476190476191;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.4736842105263157;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5294117647058824;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8823529411764706;0.0588235294117647;0.0588235294117647;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5263157894736842;0.6666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.6086956521739131;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.68;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.64;0.5555555555555556;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.391304347826087;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.3043478260869565;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.84;0.36;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2083333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.3571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.8518518518518519;0.074074074074074;0.074074074074074;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.4117647058823529;0.0;1.0;1.2;0.8;0.0;1.0;0.9375;0.03125;0.03125;0;1
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4705882352941176;0.0;1.0;1.2;0.8;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5405405405405406;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4848484848484848;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5526315789473685;0.0;1.0;0.75;1.25;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6410256410256411;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6744186046511628;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.375;0.717948717948718;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.325;0.7619047619047619;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.6904761904761905;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.717391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
3.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3023255813953488;0.7777777777777778;0.0;1.0;0.75;1.25;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.6976744186046512;0.0;1.0;1.0;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.35;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;3.0;7.0;0.0;1.0;0.0;1.0;0.375;0.6904761904761905;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9230769230769232;0.0;0.0769230769230769;0;1
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7575757575757576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7272727272727273;0.0;1.0;1.2;0.8;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7567567567567568;0.0;1.0;1.2;0.8;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7804878048780488;0.0;1.0;0.8;0.8;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.7045454545454546;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.7380952380952381;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3170731707317073;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395348;0.0697674418604651;0.0;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4;0.7209302325581395;0.0;1.0;1.2;0.8;0.0;1.0;0.9069767441860463;0.0465116279069767;0.0465116279069767;0;1
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7441860465116279;0.0;1.0;0.5;1.0;1.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3695652173913043;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9090909090909092;0.0227272727272727;0.0681818181818181;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3265306122448979;0.7755102040816326;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9166666666666666;0.0208333333333333;0.0625;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9433962264150944;0.0188679245283018;0.0377358490566037;0;1
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3191489361702128;0.723404255319149;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;1;0
3.0;6.0;7.0;0.0;1.0;0.0;1.0;0.392156862745098;0.7058823529411765;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.7169811320754716;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.7307692307692307;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3653846153846153;0.6981132075471698;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.0;0.02;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.3962264150943396;0.6415094339622641;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.6440677966101694;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3968253968253968;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
4.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4328358208955223;0.6268656716417911;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.390625;0.6615384615384615;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6212121212121212;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.4153846153846154;0.6060606060606061;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6101694915254238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;1;0
