Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2682926829268293;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8837209302325582;0.1904761904761904;0.0;1.0;1.0;0.75;0.0;1.0;0.975;0.0;0.025;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;3.0;0.0;1.0;0.0;1.0;0.825;0.325;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2558139534883721;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1555555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8723404255319149;0.2127659574468085;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1489361702127659;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2307692307692307;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040816;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8703703703703703;0.2222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8909090909090909;0.0545454545454545;0.0545454545454545;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.875;0.1607142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.05;0.05;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1967213114754098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9322033898305084;0.0338983050847457;0.0338983050847457;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1311475409836065;0.0;1.0;1.0;0.75;0.0;1.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1475409836065573;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.828125;0.203125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8153846153846154;0.2686567164179104;0.0;1.0;0.8;1.2;1.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
3.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;0;1
1.0;12.0;4.0;0.0;1.0;0.0;1.0;0.7887323943661971;0.2876712328767123;0.0;1.0;0.8;1.2;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.1857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.2;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.1971830985915492;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1304347826086956;0.0;1.0;1.0;0.5;0.0;1.0;0.9855072463768116;0.0144927536231884;0.0;0;1
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.9857142857142858;0.0142857142857142;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8732394366197183;0.1830985915492957;0.0;1.0;0.8;0.8;0.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8767123287671232;0.1388888888888889;0.0;1.0;1.0;0.5;0.0;1.0;0.9861111111111112;0.0138888888888888;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8783783783783784;0.1756756756756756;0.0;1.0;0.8;0.8;0.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.0615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.1304347826086956;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;1;0
2.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0606060606060606;0.0;1.0;0.8;0.8;0.0;0.0;0.953846153846154;0.0;0.0461538461538461;0;1
2.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9552238805970148;0.0909090909090909;0.0;1.0;1.0;0.75;0.0;1.0;0.9402985074626866;0.0149253731343283;0.044776119402985;0;1
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.0967741935483871;0.0;1.0;0.8;0.8;0.0;0.0;0.9508196721311476;0.0163934426229508;0.0327868852459016;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.95;0.0862068965517241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1311475409836065;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.09375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.140625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.064516129032258;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.967741935483871;0.109375;0.0;1.0;0.75;1.25;1.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419356;0.0327868852459016;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419356;0.09375;0.0;1.0;0.75;1.25;1.0;0.0;0.9672131147540984;0.0;0.0327868852459016;1;0
1.0;14.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0909090909090909;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;14.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1212121212121212;0.0;1.0;1.2;0.8;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.2361111111111111;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.1866666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2179487179487179;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8024691358024691;0.2278481012658227;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7901234567901234;0.2771084337349397;0.0;1.0;0.8;1.2;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7411764705882353;0.3058823529411765;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7078651685393258;0.3370786516853932;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6741573033707865;0.348314606741573;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;0;1
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6823529411764706;0.3793103448275862;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6477272727272727;0.3977272727272727;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.625;0.4204545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5842696629213483;0.4382022471910112;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.5869565217391305;0.4673913043478261;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.5578947368421052;0.4838709677419355;0.0;1.0;1.25;0.75;0.0;1.0;0.989010989010989;0.0109890109890109;0.0;0;1
