Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2941176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3448275862068966;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4666666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.53125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;4.0;0.0;1.0;0.0;1.0;0.6060606060606061;0.4857142857142857;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4117647058823529;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4848484848484848;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5428571428571428;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.96875;0.0;0.03125;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.59375;0.46875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5625;0.5294117647058824;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.6216216216216216;0.5135135135135135;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4473684210526316;0.0;1.0;0.75;1.25;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7105263157894737;0.3947368421052631;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.625;0.425;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.4210526315789473;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6097560975609756;0.4883720930232558;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;6.0;0.0;1.0;0.0;1.0;0.55;0.525;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;7.0;0.0;1.0;0.0;1.0;0.5238095238095238;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.627906976744186;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4222222222222222;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.717391304347826;0.0;1.0;0.75;1.25;1.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6590909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
3.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3777777777777777;0.7021276595744681;0.0;1.0;0.75;1.25;1.0;0.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;1;0
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.3409090909090909;0.7391304347826086;0.0;1.0;0.75;1.25;1.0;0.0;0.9318181818181818;0.0227272727272727;0.0454545454545454;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6938775510204082;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;1;0
5.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4081632653061224;0.6326530612244898;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.02;0.04;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.6226415094339622;0.0;1.0;1.2;0.8;0.0;1.0;0.9423076923076924;0.0;0.0576923076923076;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4181818181818181;0.6545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9272727272727272;0.0;0.0727272727272727;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4745762711864407;0.6140350877192983;0.0;1.0;1.2;0.8;0.0;1.0;0.9464285714285714;0.0;0.0535714285714285;0;1
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4426229508196721;0.6440677966101694;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.6779661016949152;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;8.0;0.0;1.0;0.0;1.0;0.45;0.6379310344827587;0.0;1.0;1.2;0.8;0.0;1.0;0.9310344827586208;0.0517241379310344;0.0172413793103448;0;1
4.0;6.0;8.0;0.0;1.0;0.0;1.0;0.396551724137931;0.6724137931034483;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;0;1
3.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7192982456140351;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7288135593220338;0.0;1.0;0.5;1.0;1.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7166666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3389830508474576;0.7288135593220338;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7457627118644068;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.25;0.7735849056603774;0.0;1.0;0.5;1.0;1.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
5.0;6.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7692307692307693;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7818181818181819;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;0;1
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.2833333333333333;0.8;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
3.0;7.0;9.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7666666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689656;0.0;0.0517241379310344;1;0
3.0;8.0;9.0;0.0;1.0;0.0;1.0;0.3278688524590163;0.7301587301587301;0.0;1.0;0.75;1.25;1.0;0.0;0.9508196721311476;0.0;0.0491803278688524;1;0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.360655737704918;0.7049180327868853;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;1;0
2.0;10.0;8.0;0.0;1.0;0.0;1.0;0.4;0.6515151515151515;0.0;1.0;0.75;1.0;1.0;0.0;0.96875;0.015625;0.015625;1;0
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.6323529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.463768115942029;0.5942028985507246;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
