Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.78125;0.3666666666666666;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.3235294117647059;0.0;1.0;1.2;0.8;0.0;1.0;0.8823529411764706;0.0294117647058823;0.088235294117647;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3823529411764705;0.0;1.0;0.75;1.0;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.3513513513513513;0.0;1.0;0.75;1.0;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7948717948717948;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8157894736842105;0.2368421052631578;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3409090909090909;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.0;0.025;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3095238095238095;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3863636363636363;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2142857142857142;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.0;0.024390243902439;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.3191489361702128;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.8918918918918919;0.0;0.1081081081081081;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2564102564102564;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9148936170212766;0.1521739130434782;0.0;1.0;1.0;0.75;0.0;1.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.86;0.22;0.0;1.0;0.8;0.8;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2830188679245283;0.0;1.0;0.8;1.2;1.0;0.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.119047619047619;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.2765957446808511;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.75;0.2916666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7924528301886793;0.320754716981132;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.86;0.2083333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8367346938775511;0.2340425531914893;0.0;1.0;1.25;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2941176470588235;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7358490566037735;0.3636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7407407407407407;0.2962962962962963;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981132075471698;0.0188679245283018;0.0;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2692307692307692;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.3;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7962962962962963;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.2549019607843137;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2244897959183673;0.0;1.0;0.5;1.0;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8269230769230769;0.22;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2909090909090909;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2222222222222222;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.28;0.0;1.0;1.0;0.75;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.74;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;0;1
5.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.3137254901960784;0.0;1.0;1.0;0.5;0.0;1.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7090909090909091;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0178571428571428;0.0178571428571428;1;0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6885245901639344;0.3770491803278688;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3278688524590163;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6875;0.3692307692307692;0.0;1.0;0.75;1.0;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
1.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.3676470588235294;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7323943661971831;0.3043478260869565;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
1.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7246376811594203;0.352112676056338;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7538461538461538;0.3283582089552239;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2878787878787879;0.0;1.0;0.8;0.8;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7428571428571429;0.3285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
3.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.3428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3611111111111111;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.375;0.0;1.0;1.0;0.5;0.0;1.0;0.9594594594594594;0.0135135135135135;0.027027027027027;0;1
3.0;12.0;9.0;0.0;1.0;0.0;1.0;0.6527777777777778;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6197183098591549;0.4520547945205479;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6438356164383562;0.410958904109589;0.0;1.0;0.8;0.8;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;0;1
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6164383561643836;0.4225352112676056;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.971830985915493;0.0;0.028169014084507;0;1
4.0;11.0;9.0;0.0;1.0;0.0;1.0;0.5972222222222222;0.4428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0142857142857142;0.0142857142857142;0;1
5.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5846153846153846;0.4461538461538462;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
