Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.6857142857142857;0.4594594594594595;0.0;1.0;0.8;1.2;1.0;0.0;0.8857142857142857;0.0285714285714285;0.0857142857142857;1;0
5.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3125;0.0;1.0;1.0;0.5;0.0;1.0;0.8857142857142857;0.0;0.1142857142857142;0;1
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3823529411764705;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0;0.0625;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5121951219512195;0.0;1.0;0.8;1.2;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4523809523809524;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.6046511627906976;0.4883720930232558;0.0;1.0;0.8;0.8;0.0;0.0;0.951219512195122;0.0;0.048780487804878;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5434782608695652;0.5625;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4893617021276595;0.0;1.0;1.0;0.75;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.56;0.54;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9183673469387756;0.0204081632653061;0.0612244897959183;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5818181818181818;0.0;1.0;0.8;1.2;1.0;0.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.543859649122807;0.0;1.0;0.8;1.2;1.0;0.0;0.9272727272727272;0.0181818181818181;0.0545454545454545;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.5084745762711864;0.0;1.0;0.8;1.2;1.0;0.0;0.9298245614035088;0.0175438596491228;0.0526315789473684;1;0
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4576271186440678;0.0;1.0;0.8;0.8;0.0;0.0;0.9016393442622952;0.0327868852459016;0.0655737704918032;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5737704918032787;0.5079365079365079;0.0;1.0;0.8;1.2;1.0;0.0;0.9193548387096774;0.0161290322580645;0.064516129032258;1;0
4.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6;0.4482758620689655;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918032786885246;0.0163934426229508;0.0655737704918032;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5689655172413793;0.4655172413793103;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.4426229508196721;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;8.0;0.0;1.0;0.0;1.0;0.59375;0.484375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4166666666666667;0.0;1.0;1.0;0.5;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
5.0;8.0;8.0;0.0;1.0;0.0;1.0;0.5967741935483871;0.4262295081967213;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;7.0;8.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4666666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0181818181818181;0.0;1;0
3.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4126984126984127;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6818181818181818;0.3823529411764705;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;8.0;0.0;1.0;0.0;1.0;0.696969696969697;0.3230769230769231;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.3623188405797101;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.726027397260274;0.3561643835616438;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7466666666666667;0.3066666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0273972602739726;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.7066666666666667;0.32;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;0;1
2.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6962025316455697;0.3544303797468354;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;0;1
3.0;11.0;11.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3928571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4146341463414634;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0126582278481012;0.0;0;1
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4534883720930232;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;12.0;0.0;1.0;0.0;1.0;0.625;0.4333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6413043478260869;0.4148936170212766;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;12.0;0.0;1.0;0.0;1.0;0.6630434782608695;0.3666666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.3777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777776;0.0222222222222222;0.0;0;1
5.0;12.0;13.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.3863636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;13.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4222222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0116279069767441;0.0;0;1
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.6162790697674418;0.4431818181818182;0.0;1.0;0.8;1.2;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;10.0;12.0;0.0;1.0;0.0;1.0;0.5777777777777777;0.4666666666666667;0.0;1.0;0.8;0.8;1.0;1.0;0.9772727272727272;0.0113636363636363;0.0113636363636363;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9347826086956522;0.0434782608695652;0.0217391304347826;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5824175824175825;0.4719101123595505;0.0;1.0;1.2;0.8;0.0;1.0;0.9239130434782608;0.0434782608695652;0.0326086956521739;0;1
3.0;10.0;11.0;0.0;1.0;0.0;1.0;0.5531914893617021;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9270833333333334;0.0416666666666666;0.03125;1;0
1.0;11.0;11.0;0.0;1.0;0.0;1.0;0.58;0.4693877551020408;0.0;1.0;1.2;0.8;0.0;1.0;0.9306930693069309;0.0396039603960396;0.0297029702970297;0;1
3.0;11.0;12.0;0.0;1.0;0.0;1.0;0.5463917525773195;0.494949494949495;0.0;1.0;0.75;1.25;1.0;0.0;0.9894736842105264;0.0;0.0105263157894736;1;0
4.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4693877551020408;0.0;1.0;0.8;0.8;0.0;0.0;0.94;0.04;0.02;1;0
1.0;12.0;11.0;0.0;1.0;0.0;1.0;0.5980392156862745;0.45;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0204081632653061;0.0;0;1
5.0;12.0;11.0;0.0;1.0;0.0;1.0;0.56;0.46;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98989898989899;0.0101010101010101;0.0;1;0
1.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5904761904761905;0.4563106796116505;0.0;1.0;1.2;0.8;0.0;1.0;0.99;0.0;0.01;0;1
3.0;13.0;12.0;0.0;1.0;0.0;1.0;0.5673076923076923;0.4807692307692308;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;11.0;0.0;1.0;0.0;1.0;0.57;0.45;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.5981308411214953;0.4476190476190476;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;12.0;0.0;1.0;0.0;1.0;0.5688073394495413;0.4678899082568807;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;13.0;0.0;1.0;0.0;1.0;0.5495495495495496;0.4770642201834862;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;14.0;0.0;1.0;0.0;1.0;0.543859649122807;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;15.0;0.0;1.0;0.0;1.0;0.5045045045045045;0.5089285714285714;0.0;1.0;0.5;1.0;1.0;0.0;0.990990990990991;0.009009009009009;0.0;1;0
1.0;15.0;15.0;0.0;1.0;0.0;1.0;0.5299145299145299;0.5213675213675214;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9910714285714286;0.0089285714285714;0.0;1;0
2.0;15.0;14.0;0.0;1.0;0.0;1.0;0.5423728813559322;0.4915254237288136;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
4.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5630252100840336;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;12.0;0.0;1.0;0.0;1.0;0.5798319327731093;0.452991452991453;0.0;1.0;1.25;0.75;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5641025641025641;0.4700854700854701;0.0;1.0;0.8;0.8;0.0;0.0;0.982608695652174;0.0;0.017391304347826;0;1
1.0;16.0;14.0;0.0;1.0;0.0;1.0;0.5483870967741935;0.5;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;16.0;14.0;0.0;1.0;0.0;1.0;0.5317460317460317;0.5080645161290323;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0081967213114754;0.0081967213114754;0;1
