Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;6.0;3.0;0.0;1.0;0.0;1.0;0.78125;0.3;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9655172413793104;0.0;0.0344827586206896;0;1
2.0;5.0;4.0;0.0;1.0;0.0;1.0;0.71875;0.40625;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;1;0
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2758620689655172;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.88;0.36;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
3.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.217391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.72;0.0;0.28;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.7666666666666667;0.0;0.2333333333333333;0;1
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.7878787878787878;0.0;0.2121212121212121;0;1
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.5161290322580645;0.0;1.0;0.8;1.2;1.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0357142857142857;0.0357142857142857;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.75;0.3125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.03125;0.03125;0;1
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.3823529411764705;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.303030303030303;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3823529411764705;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.303030303030303;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1515151515151515;0.0;1.0;1.0;0.5;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0333333333333333;0.0;0;1
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.21875;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1714285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9722222222222222;0.1388888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1621621621621621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9210526315789472;0.0;0.0789473684210526;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8604651162790697;0.2790697674418604;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.925;0.0;0.075;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9302325581395348;0.0;0.0697674418604651;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8780487804878049;0.1666666666666666;0.0;1.0;0.5;1.0;1.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.217391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2608695652173913;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.3529411764705882;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9574468085106383;0.0;0.0425531914893617;0;1
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.6964285714285714;0.3888888888888889;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6166666666666667;0.4655172413793103;0.0;1.0;1.2;0.8;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.5344827586206896;0.5344827586206896;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4918032786885246;0.5666666666666667;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.46875;0.5873015873015873;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
3.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4464285714285714;0.6428571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.375;0.6491228070175439;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.423728813559322;0.6491228070175439;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3818181818181818;0.6909090909090909;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.7333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3114754098360656;0.7540983606557377;0.0;1.0;0.8;0.8;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
1.0;6.0;9.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9824561403508772;0.0175438596491228;0.0;0;1
3.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3230769230769231;0.7538461538461538;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3768115942028985;0.7014925373134329;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.7246376811594203;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3194444444444444;0.7361111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.28;0.7466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9864864864864864;0.0135135135135135;0.0;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7283950617283951;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;0;1
5.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2784810126582278;0.7375;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3253012048192771;0.7469879518072289;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.2873563218390804;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3296703296703296;0.7303370786516854;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.7472527472527473;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7311827956989247;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3368421052631579;0.7010309278350515;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3440860215053763;0.6947368421052632;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3655913978494624;0.6774193548387096;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3936170212765957;0.6421052631578947;0.0;1.0;0.75;1.0;1.0;0.0;0.9479166666666666;0.0208333333333333;0.03125;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4343434343434343;0.6185567010309279;0.0;1.0;1.2;0.8;0.0;1.0;0.9489795918367347;0.010204081632653;0.0408163265306122;0;1
2.0;10.0;13.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6391752577319587;0.0;1.0;0.75;1.0;1.0;0.0;0.9587628865979382;0.0;0.0412371134020618;1;0
2.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4141414141414141;0.62;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;12.0;13.0;0.0;1.0;0.0;1.0;0.43;0.6039603960396039;0.0;1.0;0.75;1.0;1.0;0.0;0.9509803921568628;0.0294117647058823;0.0196078431372549;1;0
