Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3125;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.35;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9;0.2631578947368421;0.0;1.0;1.0;0.75;0.0;1.0;0.8888888888888888;0.0;0.1111111111111111;0;1
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.4166666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
5.0;5.0;0.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2272727272727272;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3928571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.84375;0.28125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9117647058823528;0.2352941176470588;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0357142857142857;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1707317073170731;0.0;1.0;1.25;0.75;0.0;1.0;0.8837209302325582;0.0697674418604651;0.0465116279069767;0;1
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2051282051282051;0.0;1.0;0.75;1.0;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.1904761904761904;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.0;0.05;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;0.9069767441860463;0.0;0.0930232558139534;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.78;0.2708333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2826086956521739;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8979591836734694;0.0;0.1020408163265306;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3260869565217391;0.0;1.0;0.75;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.3125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3846153846153846;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0416666666666666;0.0;1;0
3.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7592592592592593;0.3076923076923077;0.0;1.0;1.25;0.75;0.0;1.0;0.9607843137254902;0.0196078431372549;0.0196078431372549;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3396226415094339;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
2.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.4210526315789473;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6136363636363636;0.5;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4090909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.625;0.4583333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.3777777777777777;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.66;0.44;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
5.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3773584905660377;0.0;1.0;0.8;0.8;0.0;0.0;0.9607843137254902;0.0;0.0392156862745098;1;0
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3728813559322034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3278688524590163;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2857142857142857;0.0;1.0;0.75;1.25;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
4.0;12.0;4.0;0.0;1.0;0.0;1.0;0.8;0.238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;10.0;4.0;0.0;1.0;0.0;1.0;0.8305084745762712;0.2711864406779661;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
3.0;11.0;4.0;0.0;1.0;0.0;1.0;0.84375;0.234375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0163934426229508;0.0163934426229508;1;0
4.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8615384615384616;0.1746031746031746;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
5.0;11.0;4.0;0.0;1.0;0.0;1.0;0.8412698412698413;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
2.0;11.0;5.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
1.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.2533333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.1866666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.9866666666666668;0.0133333333333333;0.0;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8266666666666667;0.1891891891891892;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.84;0.2133333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9861111111111112;0.0138888888888888;0.0;0;1
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.2531645569620253;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;0;1
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.7682926829268293;0.2625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9873417721518988;0.0126582278481012;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7590361445783133;0.3012048192771084;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975;0.0;0.025;0;1
5.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3176470588235294;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6931818181818182;0.3522727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;0;1
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.367816091954023;0.0;1.0;1.0;0.75;0.0;1.0;0.9882352941176472;0.0;0.0117647058823529;0;1
4.0;11.0;10.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.3908045977011494;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0117647058823529;0.0117647058823529;0;1
