Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8852459016393442;0.180327868852459;0.0;1.0;0.8;0.8;0.0;0.0;0.9344262295081968;0.0491803278688524;0.0163934426229508;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.85;0.2258064516129032;0.0;1.0;0.75;1.25;1.0;0.0;0.95;0.0166666666666666;0.0333333333333333;1;0
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2153846153846154;0.0;1.0;0.75;1.25;1.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;1;0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1639344262295081;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.859375;0.1904761904761904;0.0;1.0;1.0;0.75;0.0;1.0;0.9836065573770492;0.0163934426229508;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.835820895522388;0.2537313432835821;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.953125;0.0;0.046875;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2941176470588235;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8059701492537313;0.2615384615384615;0.0;1.0;1.2;0.8;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7536231884057971;0.3043478260869565;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
1.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2647058823529412;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2835820895522388;0.0;1.0;1.2;0.8;0.0;1.0;0.984375;0.015625;0.0;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.734375;0.296875;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;0;1
2.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7101449275362319;0.3478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3421052631578947;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7402597402597403;0.2763157894736842;0.0;1.0;1.0;0.5;0.0;1.0;0.986842105263158;0.0131578947368421;0.0;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;4.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.2702702702702703;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8142857142857143;0.2028985507246377;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7945205479452054;0.2535211267605634;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7681159420289855;0.2816901408450704;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3289473684210526;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.358974358974359;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6455696202531646;0.3950617283950617;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.6219512195121951;0.4024390243902439;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.64;0.4266666666666667;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.945945945945946;0.0135135135135135;0.0405405405405405;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6081081081081081;0.4444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
