Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1847826086956521;0.8404255319148937;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.989010989010989;0.0109890109890109;0.0;1;0
1.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2346938775510204;0.8229166666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.989247311827957;0.010752688172043;0.0;0;1
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1808510638297872;0.84375;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;17.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.826530612244898;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;4.0;17.0;0.0;1.0;0.0;1.0;0.1752577319587628;0.8484848484848485;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1789473684210526;0.8421052631578947;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9893617021276596;0.0;0.0106382978723404;1;0
1.0;5.0;16.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8526315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;0;1
5.0;5.0;17.0;0.0;1.0;0.0;1.0;0.1505376344086021;0.8617021276595744;0.0;1.0;0.5;1.0;1.0;0.0;0.968421052631579;0.0;0.031578947368421;1;0
5.0;5.0;16.0;0.0;1.0;0.0;1.0;0.146067415730337;0.8666666666666667;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.160919540229885;0.8850574712643678;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.1910112359550561;0.8539325842696629;0.0;1.0;0.8;0.8;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;0;1
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.8941176470588236;0.0;1.0;0.75;1.0;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
1.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1839080459770115;0.8850574712643678;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9878048780487804;0.0;0.0121951219512195;0;1
5.0;1.0;15.0;0.0;1.0;0.0;1.0;0.0987654320987654;0.925925925925926;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9634146341463414;0.0121951219512195;0.024390243902439;1;0
2.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1325301204819277;0.9156626506024096;0.0;1.0;0.8;0.8;0.0;0.0;0.9634146341463414;0.0;0.0365853658536585;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1566265060240964;0.891566265060241;0.0;1.0;0.8;0.8;0.0;0.0;0.9875;0.0;0.0125;0;1
3.0;0.0;14.0;0.0;1.0;0.0;1.0;0.0945945945945946;0.972972972972973;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;1.0;14.0;0.0;1.0;0.0;1.0;0.1184210526315789;0.9230769230769232;0.0;1.0;0.75;1.25;1.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1447368421052631;0.9054054054054054;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9863013698630136;0.0;0.0136986301369863;0;1
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1184210526315789;0.9078947368421052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
2.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1688311688311688;0.8831168831168831;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1686746987951807;0.891566265060241;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.902439024390244;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1547619047619047;0.902439024390244;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;2.0;16.0;0.0;1.0;0.0;1.0;0.1309523809523809;0.9166666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;1;0
5.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1025641025641025;0.9230769230769232;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;15.0;0.0;1.0;0.0;1.0;0.1375;0.9125;0.0;1.0;0.8;0.8;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
3.0;3.0;15.0;0.0;1.0;0.0;1.0;0.1707317073170731;0.8875;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2093023255813953;0.8372093023255814;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2528735632183908;0.8160919540229885;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
4.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2359550561797752;0.8089887640449438;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2842105263157894;0.7741935483870968;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;16.0;0.0;1.0;0.0;1.0;0.2391304347826087;0.7872340425531915;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2659574468085106;0.776595744680851;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
1.0;6.0;15.0;0.0;1.0;0.0;1.0;0.3092783505154639;0.7473684210526316;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.3263157894736842;0.7263157894736842;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3402061855670103;0.6804123711340206;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9895833333333334;0.0;0.0104166666666666;1;0
4.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3725490196078431;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.98989898989899;0.0;0.0101010101010101;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3673469387755102;0.6530612244897959;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.6458333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0106382978723404;0.0106382978723404;1;0
