Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7692307692307693;0.0;1.0;0.75;1.25;1.0;0.0;0.7272727272727273;0.0909090909090909;0.1818181818181818;1;0
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;0.7;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.5454545454545454;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3636363636363636;0.0;1.0;1.2;0.8;0.0;1.0;0.875;0.0;0.125;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4615384615384615;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.6111111111111112;0.0;1.0;0.8;0.8;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5;0.6666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9473684210526316;0.0;0.0526315789473684;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6;0.56;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4444444444444444;0.0;1.0;1.0;0.75;0.0;1.0;0.9375;0.0625;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5833333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.8421052631578947;0.0;0.1578947368421052;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.3125;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8235294117647058;0.1764705882352941;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.8823529411764706;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8666666666666667;0.0;0.1333333333333333;1;0
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.9473684210526316;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.238095238095238;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3;0.8636363636363636;0.0;1.0;0.75;1.25;1.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.32;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.52;0.64;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6;0.5714285714285714;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.6153846153846154;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8888888888888888;0.1111111111111111;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5666666666666667;0.6071428571428571;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7037037037037037;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.0;0.1153846153846153;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4242424242424242;0.7419354838709677;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
2.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.8064516129032258;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3055555555555556;0.8333333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96875;0.03125;0.0;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;2.0;6.0;0.0;1.0;0.0;1.0;0.35;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
3.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.875;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8367346938775511;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;8.0;0.0;1.0;0.0;1.0;0.1875;0.8541666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.196078431372549;0.8679245283018868;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2545454545454545;0.8181818181818182;0.0;1.0;0.8;0.8;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
5.0;2.0;9.0;0.0;1.0;0.0;1.0;0.1764705882352941;0.8627450980392157;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.92;0.0;1.0;0.75;1.25;1.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;1.0;9.0;0.0;1.0;0.0;1.0;0.1836734693877551;0.8823529411764706;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8333333333333334;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8113207547169812;0.0;1.0;0.75;1.25;1.0;0.0;0.96;0.0;0.04;1;0
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7843137254901961;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
3.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.8113207547169812;0.0;1.0;0.75;1.25;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3272727272727272;0.7818181818181819;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.98;0.0;0.02;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.8070175438596491;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;9.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7457627118644068;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
4.0;4.0;9.0;0.0;1.0;0.0;1.0;0.35;0.7166666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.34375;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2741935483870967;0.8064516129032258;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.828125;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;11.0;0.0;1.0;0.0;1.0;0.238095238095238;0.7936507936507936;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;1;0
1.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2985074626865671;0.7910447761194029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8333333333333334;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1833333333333333;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1451612903225806;0.9193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.09375;0.9230769230769232;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;12.0;0.0;1.0;0.0;1.0;0.0517241379310344;0.9661016949152542;0.0;1.0;0.5;1.0;1.0;0.0;0.9827586206896552;0.0172413793103448;0.0;1;0
4.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0862068965517241;0.9827586206896552;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1016949152542373;0.9344262295081968;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1403508771929824;0.9285714285714286;0.0;1.0;1.0;0.75;0.0;1.0;0.9298245614035088;0.0350877192982456;0.0350877192982456;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2131147540983606;0.8688524590163934;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;0;1
5.0;1.0;11.0;0.0;1.0;0.0;1.0;0.15;0.8833333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.1967213114754098;0.8813559322033898;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0166666666666666;0.05;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1746031746031746;0.8888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079364;0.0158730158730158;0.0476190476190476;1;0
2.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8484848484848485;0.0;1.0;0.8;0.8;0.0;0.0;0.9393939393939394;0.0151515151515151;0.0454545454545454;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.835820895522388;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
3.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8472222222222222;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
2.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1780821917808219;0.8648648648648649;0.0;1.0;0.75;1.0;1.0;0.0;0.958904109589041;0.0;0.0410958904109589;1;0
5.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1917808219178082;0.8356164383561644;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9466666666666668;0.04;0.0133333333333333;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2467532467532467;0.8311688311688312;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9726027397260274;0.0273972602739726;0.0;1;0
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.282051282051282;0.7763157894736842;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
3.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7848101265822784;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
1.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2469135802469135;0.8072289156626506;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7701149425287356;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3146067415730337;0.7362637362637363;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3440860215053763;0.6989247311827957;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.6666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3763440860215054;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.978021978021978;0.0;0.0219780219780219;1;0
4.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3829787234042553;0.6458333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
