Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.196078431372549;0.9215686274509804;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.9423076923076924;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;0.0;12.0;0.0;1.0;0.0;1.0;0.04;0.9803921568627452;0.0;1.0;0.5;1.0;1.0;0.0;0.98;0.0;0.02;1;0
1.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1296296296296296;0.9807692307692308;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.0909090909090909;1.0;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;0.0;12.0;0.0;1.0;0.0;1.0;0.1111111111111111;0.9464285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
4.0;0.0;11.0;0.0;1.0;0.0;1.0;0.1224489795918367;0.9591836734693876;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1428571428571428;0.9019607843137256;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
1.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8679245283018868;0.0;1.0;1.2;0.8;0.0;1.0;0.98;0.0;0.02;0;1
4.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1636363636363636;0.8771929824561403;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2280701754385964;0.8727272727272727;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.8813559322033898;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2295081967213114;0.864406779661017;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
1.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8852459016393442;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896552;0.0172413793103448;0.0;0;1
3.0;2.0;13.0;0.0;1.0;0.0;1.0;0.171875;0.90625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1212121212121212;0.9117647058823528;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;13.0;0.0;1.0;0.0;1.0;0.125;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0151515151515151;0.0454545454545454;1;0
4.0;3.0;13.0;0.0;1.0;0.0;1.0;0.1515151515151515;0.8823529411764706;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0147058823529411;0.0441176470588235;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1666666666666666;0.8636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;1;0
5.0;4.0;13.0;0.0;1.0;0.0;1.0;0.1818181818181818;0.835820895522388;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8285714285714286;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2236842105263158;0.8552631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.958904109589041;0.0273972602739726;0.0136986301369863;0;1
1.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2025316455696202;0.8701298701298701;0.0;1.0;1.2;0.8;0.0;1.0;0.9864864864864864;0.0135135135135135;0.0;0;1
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.175;0.8875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
3.0;4.0;15.0;0.0;1.0;0.0;1.0;0.1875;0.8536585365853658;0.0;1.0;0.75;1.25;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
2.0;4.0;15.0;0.0;1.0;0.0;1.0;0.2125;0.8375;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0;0.0379746835443038;0;1
3.0;4.0;16.0;0.0;1.0;0.0;1.0;0.1829268292682926;0.8571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;0.9753086419753086;0.0123456790123456;0.0123456790123456;1;0
2.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2142857142857142;0.8313253012048193;0.0;1.0;1.0;0.75;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
1.0;3.0;16.0;0.0;1.0;0.0;1.0;0.2023809523809523;0.8690476190476191;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
3.0;2.0;15.0;0.0;1.0;0.0;1.0;0.131578947368421;0.9102564102564102;0.0;1.0;0.75;1.25;1.0;0.0;0.9733333333333334;0.0133333333333333;0.0133333333333333;1;0
2.0;3.0;15.0;0.0;1.0;0.0;1.0;0.175;0.875;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0128205128205128;0.0128205128205128;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8481012658227848;0.0;1.0;0.75;1.0;1.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.975;0.0125;0.0125;1;0
2.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.7951807228915663;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2650602409638554;0.7738095238095238;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2625;0.7625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2716049382716049;0.7439024390243902;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.7411764705882353;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7176470588235294;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;13.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.7441860465116279;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;13.0;0.0;1.0;0.0;1.0;0.3295454545454545;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.988095238095238;0.0;0.0119047619047619;1;0
2.0;9.0;13.0;0.0;1.0;0.0;1.0;0.3516483516483517;0.6923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;0;1
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3297872340425531;0.7096774193548387;0.0;1.0;1.0;0.75;0.0;1.0;0.989010989010989;0.0;0.0109890109890109;0;1
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.723404255319149;0.0;1.0;1.0;0.75;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;0;1
3.0;8.0;16.0;0.0;1.0;0.0;1.0;0.2989690721649484;0.7373737373737373;0.0;1.0;0.75;1.25;1.0;0.0;0.9894736842105264;0.0;0.0105263157894736;1;0
3.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3163265306122449;0.72;0.0;1.0;0.75;1.25;1.0;0.0;0.9693877551020408;0.0306122448979591;0.0;1;0
2.0;9.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7052631578947368;0.0;1.0;1.0;0.75;0.0;1.0;0.989247311827957;0.010752688172043;0.0;0;1
1.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3366336633663366;0.7227722772277227;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
2.0;9.0;16.0;0.0;1.0;0.0;1.0;0.3039215686274509;0.7352941176470589;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;17.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.75;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2549019607843137;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2475247524752475;0.7864077669902912;0.0;1.0;0.75;1.25;1.0;0.0;0.98989898989899;0.0101010101010101;0.0;1;0
2.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2626262626262626;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;0.9895833333333334;0.0104166666666666;0.0;0;1
1.0;7.0;18.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7904761904761904;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.01;0.0;0;1
3.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2285714285714285;0.8037383177570093;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2476190476190476;0.7904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.9805825242718448;0.0;0.0194174757281553;0;1
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2135922330097087;0.8058252427184466;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
2.0;6.0;19.0;0.0;1.0;0.0;1.0;0.23;0.81;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.780952380952381;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2429906542056074;0.7870370370370371;0.0;1.0;0.75;1.0;1.0;0.0;0.9904761904761904;0.0095238095238095;0.0;1;0
5.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2427184466019417;0.7766990291262136;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2777777777777778;0.7641509433962265;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;19.0;0.0;1.0;0.0;1.0;0.2164948453608247;0.7959183673469388;0.0;1.0;0.5;1.0;1.0;0.0;0.9896907216494846;0.0103092783505154;0.0;1;0
3.0;7.0;18.0;0.0;1.0;0.0;1.0;0.25;0.7959183673469388;0.0;1.0;1.25;0.75;0.0;1.0;0.9895833333333334;0.0;0.0104166666666666;1;0
1.0;8.0;18.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7714285714285715;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.99;0.0;0.01;0;1
3.0;7.0;19.0;0.0;1.0;0.0;1.0;0.2452830188679245;0.7870370370370371;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;19.0;0.0;1.0;0.0;1.0;0.2547169811320754;0.7641509433962265;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;19.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7522935779816514;0.0;1.0;1.2;0.8;0.0;1.0;0.9905660377358492;0.0;0.0094339622641509;1;0
1.0;10.0;19.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7192982456140351;0.0;1.0;0.8;0.8;1.0;1.0;0.990990990990991;0.0;0.009009009009009;1;0
4.0;10.0;18.0;0.0;1.0;0.0;1.0;0.3362068965517241;0.6982758620689655;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;11.0;18.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.6724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.991304347826087;0.008695652173913;0.0;1;0
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.3508771929824561;0.6608695652173913;0.0;1.0;0.5;1.0;1.0;0.0;0.982608695652174;0.0;0.017391304347826;1;0
5.0;12.0;18.0;0.0;1.0;0.0;1.0;0.3482142857142857;0.6637168141592921;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
