Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5625;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.6;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8;0.5333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.4117647058823529;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0714285714285714;0.0;0;1
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2307692307692307;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0833333333333333;0.0;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.75;0.0;0.25;1;0
4.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.2142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8;0.0;0.2;0;1
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.85;0.45;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8235294117647058;0.0;0.1764705882352941;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.8695652173913043;0.0;0.1304347826086956;1;0
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.6;0.4761904761904761;0.0;1.0;0.5;1.0;1.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.72;0.4782608695652174;0.0;1.0;1.2;0.8;0.0;1.0;0.7916666666666666;0.1666666666666666;0.0416666666666666;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.52;0.0;1.0;0.5;1.0;1.0;0.0;0.8214285714285714;0.1428571428571428;0.0357142857142857;1;0
4.0;6.0;2.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.5357142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.8275862068965517;0.1379310344827586;0.0344827586206896;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.68;0.4814814814814814;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0357142857142857;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.76;0.3846153846153846;0.0;1.0;0.75;1.0;1.0;0.0;0.88;0.04;0.08;1;0
3.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8846153846153846;0.0;0.1153846153846153;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1785714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2142857142857142;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.3214285714285714;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.25;0.0;1.0;0.75;1.0;1.0;0.0;0.9230769230769232;0.0769230769230769;0.0;1;0
4.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9629629629629628;0.12;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2903225806451613;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1935483870967742;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.1714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9375;0.0;0.0625;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2432432432432432;0.0;1.0;0.75;1.0;1.0;0.0;0.9428571428571428;0.0;0.0571428571428571;1;0
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1714285714285714;0.0;1.0;1.25;0.75;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.282051282051282;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;0.0;0.0;1.0;0.0;1.0;0.925;0.1578947368421052;0.0;1.0;1.25;0.75;0.0;1.0;0.9210526315789472;0.0789473684210526;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1842105263157894;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.3095238095238095;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1470588235294117;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
1.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1935483870967742;0.0;1.0;0.8;1.2;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
2.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1212121212121212;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.2121212121212121;0.0;1.0;0.8;1.2;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.03125;0.03125;0;1
3.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.1714285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2058823529411764;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3658536585365853;0.0;1.0;0.8;1.2;1.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.975;0.0;0.025;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2708333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7843137254901961;0.3061224489795918;0.0;1.0;1.2;0.8;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3703703703703703;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.98;0.0;0.02;0;1
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.4074074074074074;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7115384615384616;0.36;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.4259259259259259;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7068965517241379;0.3833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;1;0
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.746031746031746;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7121212121212122;0.3076923076923077;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0153846153846153;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.2878787878787879;0.0;1.0;1.0;0.5;0.0;1.0;0.9701492537313432;0.0;0.0298507462686567;0;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7205882352941176;0.2985074626865671;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
4.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7183098591549296;0.3380281690140845;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0;0.0289855072463768;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.375;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3376623376623376;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3552631578947368;0.0;1.0;1.25;0.75;0.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3513513513513513;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6710526315789473;0.3815789473684211;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.6329113924050633;0.4320987654320987;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5975609756097561;0.4512195121951219;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
