Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6129032258064516;0.5483870967741935;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0714285714285714;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.6111111111111112;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0625;0.0;0;1
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.6666666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.6551724137931034;0.0;1.0;1.2;0.8;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8260869565217391;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.238095238095238;0.9523809523809524;0.0;1.0;0.8;0.8;0.0;0.0;0.85;0.0;0.15;0;1
4.0;0.0;4.0;0.0;1.0;0.0;1.0;0.125;0.9615384615384616;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.88;0.0;0.12;1;0
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.9285714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3666666666666666;0.78125;0.0;1.0;0.8;1.2;1.0;0.0;0.896551724137931;0.0344827586206896;0.0689655172413793;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7037037037037037;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3793103448275862;0.7741935483870968;0.0;1.0;0.8;1.2;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.46875;0.6875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3548387096774194;0.7096774193548387;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.3939393939393939;0.6470588235294118;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.6666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4642857142857143;0.6071428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5625;0.5666666666666667;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.5555555555555556;0.0;1.0;1.25;0.75;0.0;1.0;0.96;0.0;0.04;0;1
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.5862068965517241;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5806451612903226;0.6129032258064516;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6176470588235294;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4166666666666667;0.0;1.0;1.25;0.75;0.0;1.0;0.868421052631579;0.0789473684210526;0.0526315789473684;0;1
2.0;6.0;4.0;0.0;1.0;0.0;1.0;0.625;0.475;0.0;1.0;0.8;0.8;0.0;0.0;0.8780487804878049;0.073170731707317;0.048780487804878;0;1
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8863636363636364;0.0454545454545454;0.0681818181818181;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4888888888888889;0.574468085106383;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8958333333333334;0.0416666666666666;0.0625;1;0
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5319148936170213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.04;0.06;1;0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5238095238095238;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5227272727272727;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4883720930232558;0.5454545454545454;0.0;1.0;0.5;1.0;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5510204081632653;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.4901960784313725;0.6122448979591837;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6521739130434783;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.6904761904761905;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;5.0;7.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3947368421052631;0.6944444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9714285714285714;0.0285714285714285;0.0;0;1
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7567567567567568;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9142857142857144;0.0;0.0857142857142857;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.8333333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.9142857142857144;0.0;0.0857142857142857;1;0
2.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.8387096774193549;0.0;1.0;0.75;1.0;1.0;0.0;0.84375;0.0625;0.09375;1;0
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7647058823529411;0.0;1.0;0.75;1.0;1.0;0.0;0.8571428571428571;0.0571428571428571;0.0857142857142857;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3714285714285714;0.6857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.868421052631579;0.0526315789473684;0.0789473684210526;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4473684210526316;0.6666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.8918918918918919;0.027027027027027;0.081081081081081;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7333333333333333;0.0;1.0;0.5;1.0;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
5.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7096774193548387;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.7352941176470589;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
1.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.6774193548387096;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5757575757575758;0.4848484848484848;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96875;0.0;0.03125;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5588235294117647;0.5588235294117647;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5;0.631578947368421;0.0;1.0;0.8;1.2;1.0;0.0;0.9696969696969696;0.0303030303030303;0.0;1;0
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.55;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
4.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5853658536585366;0.0;1.0;0.8;0.8;0.0;0.0;0.902439024390244;0.048780487804878;0.048780487804878;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4772727272727273;0.6304347826086957;0.0;1.0;0.8;1.2;1.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.5625;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8958333333333334;0.0416666666666666;0.0625;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5769230769230769;0.48;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9056603773584906;0.0377358490566037;0.0566037735849056;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5416666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
3.0;5.0;6.0;0.0;1.0;0.0;1.0;0.6274509803921569;0.4705882352941176;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5263157894736842;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5964912280701754;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.559322033898305;0.5084745762711864;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5873015873015873;0.46875;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
5.0;7.0;7.0;0.0;1.0;0.0;1.0;0.6065573770491803;0.4262295081967213;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6307692307692307;0.4126984126984127;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4545454545454545;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;1;0
1.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4225352112676056;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.676056338028169;0.3623188405797101;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470588;0.0;0.0147058823529411;0;1
3.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4027777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9852941176470588;0.0;0.0147058823529411;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.625;0.40625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;8.0;0.0;1.0;0.0;1.0;0.6119402985074627;0.463768115942029;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;9.0;0.0;1.0;0.0;1.0;0.5633802816901409;0.4929577464788732;0.0;1.0;0.8;0.8;1.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
1.0;8.0;10.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.52;0.0;1.0;0.8;0.8;1.0;1.0;0.9861111111111112;0.0138888888888888;0.0;0;1
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.5063291139240507;0.5443037974683544;0.0;1.0;0.8;0.8;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.5308641975308642;0.5121951219512195;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;10.0;10.0;0.0;1.0;0.0;1.0;0.5487804878048781;0.4939759036144578;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;9.0;0.0;1.0;0.0;1.0;0.573170731707317;0.4756097560975609;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6103896103896104;0.4533333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4805194805194805;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
