Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.28;0.8148148148148148;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.92;0.08;0.0;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3928571428571428;0.8076923076923077;0.0;1.0;1.2;0.8;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.25;0.8333333333333334;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.375;0.8;0.0;1.0;1.2;0.8;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.8285714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4411764705882353;0.71875;0.0;1.0;1.2;0.8;0.0;1.0;0.8484848484848485;0.0909090909090909;0.0606060606060606;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9375;0.0625;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4358974358974359;0.7027027027027027;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0571428571428571;0.0;0;1
2.0;3.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.7435897435897436;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.717391304347826;0.0;1.0;1.0;0.75;0.0;1.0;0.9772727272727272;0.0227272727272727;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2888888888888888;0.7391304347826086;0.0;1.0;0.5;1.0;1.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.375;0.75;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1714285714285714;0.8611111111111112;0.0;1.0;0.5;1.0;1.0;0.0;0.918918918918919;0.0;0.081081081081081;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.282051282051282;0.8648648648648649;0.0;1.0;1.2;0.8;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
5.0;0.0;6.0;0.0;1.0;0.0;1.0;0.064516129032258;0.96875;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;1.0;6.0;0.0;1.0;0.0;1.0;0.09375;0.9393939393939394;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;0.0;6.0;0.0;1.0;0.0;1.0;0.2058823529411764;0.96875;0.0;1.0;1.2;0.8;0.0;1.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;0;1
1.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1842105263157894;0.9722222222222222;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
2.0;0.0;8.0;0.0;1.0;0.0;1.0;0.1052631578947368;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.918918918918919;0.027027027027027;0.054054054054054;1;0
4.0;0.0;7.0;0.0;1.0;0.0;1.0;0.175;0.925;0.0;1.0;0.8;0.8;0.0;0.0;0.9230769230769232;0.0256410256410256;0.0512820512820512;1;0
4.0;1.0;7.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.8974358974358975;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;2.0;7.0;0.0;1.0;0.0;1.0;0.2619047619047619;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.2926829268292683;0.7560975609756098;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.024390243902439;0.024390243902439;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.3095238095238095;0.8333333333333334;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2272727272727272;0.8478260869565217;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;2.0;8.0;0.0;1.0;0.0;1.0;0.3125;0.8043478260869565;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;2.0;9.0;0.0;1.0;0.0;1.0;0.2884615384615384;0.82;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;9.0;0.0;1.0;0.0;1.0;0.22;0.8461538461538461;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;1
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8545454545454545;0.0;1.0;0.75;0.75;1.0;1.0;0.9629629629629628;0.0;0.037037037037037;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2456140350877192;0.8245614035087719;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2631578947368421;0.7796610169491526;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
3.0;4.0;10.0;0.0;1.0;0.0;1.0;0.3225806451612903;0.75;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7931034482758621;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.293103448275862;0.7413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;1;0
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2982456140350877;0.7241379310344828;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3448275862068966;0.7321428571428571;0.0;1.0;1.25;0.75;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3103448275862069;0.7586206896551724;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3442622950819672;0.7213114754098361;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;10.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.75;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;10.0;0.0;1.0;0.0;1.0;0.3432835820895522;0.7313432835820896;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3285714285714285;0.7571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0151515151515151;0.0151515151515151;0;1
3.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2933333333333333;0.7733333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;0;1
4.0;6.0;13.0;0.0;1.0;0.0;1.0;0.24;0.7922077922077922;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2121212121212121;0.8235294117647058;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.2794117647058823;0.7681159420289855;0.0;1.0;0.75;1.0;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.323943661971831;0.7391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2753623188405797;0.7536231884057971;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7466666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.6923076923076923;0.0;1.0;0.8;1.2;1.0;0.0;0.96;0.0133333333333333;0.0266666666666666;1;0
2.0;9.0;11.0;0.0;1.0;0.0;1.0;0.4;0.65;0.0;1.0;0.8;0.8;0.0;0.0;0.9620253164556962;0.0126582278481012;0.0253164556962025;0;1
1.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3625;0.6951219512195121;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0;0.0256410256410256;0;1
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3452380952380952;0.7142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.6829268292682927;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.0;0.025;0;1
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3636363636363636;0.6976744186046512;0.0;1.0;1.2;0.8;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
3.0;5.0;13.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7380952380952381;0.0;1.0;0.75;1.25;1.0;0.0;0.9875;0.0;0.0125;1;0
1.0;6.0;12.0;0.0;1.0;0.0;1.0;0.3452380952380952;0.7195121951219512;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;0;1
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3058823529411765;0.735632183908046;0.0;1.0;0.75;1.25;1.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7209302325581395;0.0;1.0;0.75;1.25;1.0;0.0;0.9878048780487804;0.0121951219512195;0.0;1;0
4.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3452380952380952;0.7023809523809523;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;12.0;0.0;1.0;0.0;1.0;0.3764705882352941;0.6823529411764706;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;7.0;13.0;0.0;1.0;0.0;1.0;0.3626373626373626;0.7032967032967034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3263157894736842;0.7157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2989690721649484;0.7272727272727273;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;14.0;0.0;1.0;0.0;1.0;0.3092783505154639;0.711340206185567;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979381443298969;0.0;0.0206185567010309;1;0
2.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3431372549019608;0.693069306930693;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3564356435643564;0.6732673267326733;0.0;1.0;0.75;0.75;1.0;1.0;0.98989898989899;0.0;0.0101010101010101;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3925233644859813;0.6635514018691588;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9901960784313726;0.0;0.0098039215686274;1;0
1.0;11.0;13.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.6363636363636364;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;13.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.6036036036036037;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;14.0;0.0;1.0;0.0;1.0;0.417391304347826;0.6239316239316239;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;14.0;0.0;1.0;0.0;1.0;0.4234234234234234;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.981981981981982;0.0;0.018018018018018;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4576271186440678;0.5932203389830508;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
1.0;14.0;14.0;0.0;1.0;0.0;1.0;0.4710743801652892;0.5691056910569106;0.0;1.0;0.8;1.2;1.0;0.0;0.9831932773109244;0.0;0.0168067226890756;1;0
1.0;15.0;14.0;0.0;1.0;0.0;1.0;0.488;0.5511811023622047;0.0;1.0;0.8;1.2;1.0;0.0;0.983739837398374;0.0;0.016260162601626;1;0
3.0;16.0;13.0;0.0;1.0;0.0;1.0;0.512;0.528;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9917355371900828;0.0;0.0082644628099173;0;1
1.0;16.0;14.0;0.0;1.0;0.0;1.0;0.492063492063492;0.546875;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
