Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.5217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.8636363636363636;0.0454545454545454;0.0909090909090909;1;0
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3809523809523809;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8636363636363636;0.0;0.1363636363636363;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6956521739130435;0.4285714285714285;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6521739130434783;0.4761904761904761;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5769230769230769;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.5172413793103449;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;4.0;4.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.4285714285714285;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.303030303030303;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2777777777777778;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.918918918918919;0.0;0.081081081081081;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2941176470588235;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;5.0;4.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.3947368421052631;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3488372093023256;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.3;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2619047619047619;0.0;1.0;0.8;1.2;1.0;0.0;0.9230769230769232;0.0;0.0769230769230769;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.15;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.926829268292683;0.0;0.073170731707317;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1904761904761904;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1590909090909091;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9130434782608696;0.0652173913043478;0.0217391304347826;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.1956521739130435;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9166666666666666;0.0625;0.0208333333333333;0;1
3.0;9.0;4.0;0.0;1.0;0.0;1.0;0.8235294117647058;0.2745098039215686;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.06;0.02;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.1739130434782608;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.24;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;0;1
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2916666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.217391304347826;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.2708333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.2954545454545454;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.2272727272727272;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9130434782608696;0.1363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.1555555555555555;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.1956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2708333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.2340425531914893;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8163265306122449;0.3061224489795918;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8936170212765957;0.2127659574468085;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3;0.0;1.0;0.8;1.2;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8541666666666666;0.2291666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8085106382978723;0.2765957446808511;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3673469387755102;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6730769230769231;0.4038461538461538;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6140350877192983;0.4561403508771929;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5862068965517241;0.4642857142857143;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
