Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8;0.1;0.1;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.6666666666666666;0.3333333333333333;0.0;1;0
2.0;3.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3636363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.2222222222222222;0.0;0;1
2.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4545454545454545;0.0;1.0;1.0;0.75;0.0;1.0;0.8;0.0;0.2;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9166666666666666;0.0;0.0833333333333333;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5625;0.5625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5;0.0;1.0;1.0;0.75;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.65;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.875;0.0;0.125;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.3888888888888889;0.6842105263157895;0.0;1.0;0.5;1.0;1.0;0.0;0.85;0.0;0.15;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.6956521739130435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.6086956521739131;0.0;1.0;0.75;1.25;1.0;0.0;0.9;0.05;0.05;1;0
4.0;4.0;2.0;0.0;1.0;0.0;1.0;0.64;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9130434782608696;0.0434782608695652;0.0434782608695652;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.4444444444444444;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.3333333333333333;0.0;1.0;1.2;0.8;0.0;1.0;0.8846153846153846;0.0384615384615384;0.0769230769230769;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.36;0.0;1.0;0.5;1.0;1.0;0.0;0.92;0.0;0.08;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4074074074074074;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.3448275862068966;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;0.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.2758620689655172;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7741935483870968;0.3548387096774194;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.303030303030303;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2058823529411764;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2352941176470588;0.0;1.0;1.0;0.5;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2571428571428571;0.0;1.0;1.0;0.5;0.0;1.0;0.9714285714285714;0.0;0.0285714285714285;0;1
5.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.2647058823529412;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7837837837837838;0.3513513513513513;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4054054054054054;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7878787878787878;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2647058823529412;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.25;0.0;1.0;1.25;0.75;0.0;1.0;0.9705882352941176;0.0294117647058823;0.0;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2307692307692307;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.902439024390244;0.024390243902439;0.073170731707317;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3409090909090909;0.0;1.0;0.8;1.2;1.0;0.0;0.8837209302325582;0.0232558139534883;0.0930232558139534;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7954545454545454;0.2325581395348837;0.0;1.0;1.0;0.5;0.0;1.0;0.8936170212765957;0.0212765957446808;0.0851063829787234;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.813953488372093;0.2790697674418604;0.0;1.0;0.8;0.8;0.0;0.0;0.9069767441860463;0.0;0.0930232558139534;1;0
4.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8717948717948718;0.2195121951219512;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9487179487179488;0.0256410256410256;0.0256410256410256;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.131578947368421;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.1842105263157894;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2307692307692307;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2051282051282051;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1842105263157894;0.0;1.0;1.25;0.75;0.0;1.0;0.8974358974358975;0.0256410256410256;0.0769230769230769;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.2307692307692307;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.21875;0.0;1.0;1.25;0.75;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2;0.0;1.0;1.25;0.75;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.2285714285714285;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.325;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7894736842105263;0.2432432432432432;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.775;0.3170731707317073;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.85;0.275;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9210526315789472;0.0;0.0789473684210526;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;1.0;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9655172413793104;0.0344827586206896;0.0;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.15625;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9705882352941176;0.0;0.0294117647058823;0;1
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2162162162162162;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8292682926829268;0.2195121951219512;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1777777777777777;0.0;1.0;1.0;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.2391304347826087;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9302325581395348;0.0;0.0697674418604651;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1632653061224489;0.0;1.0;1.0;0.75;0.0;1.0;0.9387755102040816;0.0;0.0612244897959183;0;1
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1836734693877551;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.94;0.0;0.06;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.217391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1276595744680851;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0208333333333333;0.0208333333333333;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0434782608695652;0.0;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2692307692307692;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8846153846153846;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0204081632653061;0.0;1;0
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1041666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9215686274509804;0.1764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.92;0.02;0.06;0;1
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8518518518518519;0.2222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.925925925925926;0.0185185185185185;0.0555555555555555;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2982456140350877;0.0;1.0;0.8;1.2;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;0;1
3.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7586206896551724;0.3275862068965517;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2950819672131147;0.0;1.0;1.2;0.8;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3278688524590163;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.671875;0.359375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6515151515151515;0.3692307692307692;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
