Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7631578947368421;0.35;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;8.0;2.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.3255813953488372;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2954545454545454;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2272727272727272;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.3125;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;0;1
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.36;0.0;1.0;1.2;0.8;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.4038461538461538;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4561403508771929;0.0;1.0;0.75;1.25;1.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
5.0;9.0;3.0;0.0;1.0;0.0;1.0;0.6595744680851063;0.3829787234042553;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.62;0.4081632653061224;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6170212765957447;0.4693877551020408;0.0;1.0;0.75;1.25;1.0;0.0;0.9361702127659576;0.0212765957446808;0.0425531914893617;1;0
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4807692307692308;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.4181818181818181;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;1;0
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.2857142857142857;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8;0.2888888888888888;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8125;0.2653061224489796;0.0;1.0;0.75;1.0;1.0;0.0;0.9574468085106383;0.0;0.0425531914893617;1;0
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.84;0.2083333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.82;0.2291666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8444444444444444;0.2093023255813953;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.238095238095238;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.2826086956521739;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.2222222222222222;0.0;1.0;0.8;1.2;1.0;0.0;0.9285714285714286;0.0238095238095238;0.0476190476190476;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1162790697674418;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1395348837209302;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8695652173913043;0.25;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8958333333333334;0.1875;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
5.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.024390243902439;0.0;1.0;1.0;0.5;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;1.0;0.025;0.0;1.0;1.0;0.5;0.0;1.0;0.951219512195122;0.0;0.048780487804878;0;1
4.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9772727272727272;0.1136363636363636;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.108695652173913;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9318181818181818;0.0;0.0681818181818181;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9375;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8478260869565217;0.1956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.2745098039215686;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9791666666666666;0.0;0.0208333333333333;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8297872340425532;0.1956521739130435;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9743589743589745;0.0;0.0256410256410256;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9574468085106383;0.1489361702127659;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553192;0.0434782608695652;0.0;1.0;1.0;0.5;0.0;1.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.98;0.14;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9814814814814816;0.0925925925925925;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.1578947368421052;0.0;1.0;0.8;1.2;1.0;0.0;0.9107142857142856;0.0535714285714285;0.0357142857142857;1;0
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.1206896551724138;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9516129032258064;0.1111111111111111;0.0;1.0;0.75;1.0;1.0;0.0;0.9365079365079364;0.0317460317460317;0.0317460317460317;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0344827586206896;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419356;0.0967741935483871;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9827586206896552;0.0172413793103448;0.0;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.140625;0.0;1.0;0.75;1.0;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
3.0;13.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.0833333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
1.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.1666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9682539682539684;0.0952380952380952;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1111111111111111;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.953125;0.0;0.046875;0;1
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9047619047619048;0.1269841269841269;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8923076923076924;0.1846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9104477611940298;0.1492537313432835;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1034482758620689;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.918032786885246;0.180327868852459;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.0833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.140625;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1186440677966101;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.1578947368421052;0.0;1.0;0.8;1.2;1.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8793103448275862;0.1896551724137931;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8253968253968254;0.2539682539682539;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0161290322580645;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;0;1
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3692307692307692;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
