Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.8;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.8222222222222222;0.2888888888888888;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8636363636363636;0.2272727272727272;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0238095238095238;0.0238095238095238;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1777777777777777;0.0;1.0;1.0;0.75;0.0;1.0;0.9333333333333332;0.0222222222222222;0.0444444444444444;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8431372549019608;0.2745098039215686;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0208333333333333;0.0416666666666666;1;0
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.2264150943396226;0.0;1.0;0.8;1.2;1.0;0.0;0.9215686274509804;0.0392156862745098;0.0392156862745098;1;0
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1964285714285714;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9272727272727272;0.0363636363636363;0.0363636363636363;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1228070175438596;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9166666666666666;0.0333333333333333;0.05;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8813559322033898;0.1379310344827586;0.0;1.0;1.0;0.5;0.0;1.0;0.9193548387096774;0.032258064516129;0.0483870967741935;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.1833333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.0833333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.921875;0.140625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1594202898550724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.046875;0.0;1.0;1.0;0.5;0.0;1.0;0.9402985074626866;0.0298507462686567;0.0298507462686567;0;1
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9558823529411764;0.1029411764705882;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1428571428571428;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9701492537313432;0.0149253731343283;0.0149253731343283;1;0
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9565217391304348;0.0746268656716417;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9420289855072465;0.0144927536231884;0.0434782608695652;0;1
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.927536231884058;0.1014492753623188;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.943661971830986;0.0140845070422535;0.0422535211267605;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0857142857142857;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9210526315789472;0.1578947368421052;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.935897435897436;0.1282051282051282;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;0;1
3.0;14.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1518987341772152;0.0;1.0;1.25;0.75;0.0;1.0;0.987012987012987;0.0;0.0129870129870129;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8641975308641975;0.1851851851851851;0.0;1.0;0.8;0.8;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2195121951219512;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9746835443037974;0.0126582278481012;0.0126582278481012;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1707317073170731;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8452380952380952;0.1829268292682926;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9876543209876544;0.0;0.0123456790123456;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8414634146341463;0.2073170731707317;0.0;1.0;0.8;0.8;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2077922077922078;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
5.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8051948051948052;0.2105263157894736;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8048780487804879;0.2682926829268293;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.8214285714285714;0.2261904761904762;0.0;1.0;0.8;0.8;0.0;0.0;0.9876543209876544;0.0123456790123456;0.0;0;1
3.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.25;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9875;0.0;0.0125;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.2954545454545454;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7865168539325843;0.2528735632183908;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7582417582417582;0.3010752688172043;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7684210526315789;0.2736842105263158;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2842105263157894;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;0;1
2.0;14.0;8.0;0.0;1.0;0.0;1.0;0.7244897959183674;0.3163265306122449;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0;0.0208333333333333;0;1
5.0;14.0;9.0;0.0;1.0;0.0;1.0;0.69;0.33;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
1.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.3653846153846153;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.0;0.02;0;1
4.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6634615384615384;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.99009900990099;0.0;0.0099009900990099;0;1
4.0;13.0;9.0;0.0;1.0;0.0;1.0;0.6530612244897959;0.375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;12.0;10.0;0.0;1.0;0.0;1.0;0.6428571428571429;0.41;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
