Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;0.0;0.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8333333333333334;0.1666666666666666;0.0;0;1
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;0.8;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0;0.25;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.6363636363636364;0.0;1.0;0.8;0.8;0.0;0.0;0.7;0.0;0.3;0;1
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.7692307692307693;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7;0.1;0.2;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.4375;0.0;1.0;1.0;0.75;0.0;1.0;0.8125;0.0625;0.125;0;1
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0666666666666666;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.631578947368421;0.631578947368421;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.56;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.625;0.0;1.0;1.25;0.75;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.56;0.68;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.95;0.05;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.6153846153846154;0.5384615384615384;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.6875;0.4333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.59375;0.5151515151515151;0.0;1.0;0.75;1.0;1.0;0.0;0.9666666666666668;0.0333333333333333;0.0;1;0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4705882352941176;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;1;0
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4285714285714285;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9393939393939394;0.0;0.0606060606060606;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.4074074074074074;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2413793103448276;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8;0.375;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8285714285714286;0.3142857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.2631578947368421;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.125;0.0;1.0;1.0;0.5;0.0;1.0;0.9393939393939394;0.0;0.0606060606060606;0;1
3.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.2058823529411764;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;1;0
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.972972972972973;0.0555555555555555;0.0;1.0;1.0;0.5;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.95;0.15;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1351351351351351;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8974358974358975;0.0512820512820512;0.0512820512820512;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8536585365853658;0.238095238095238;0.0;1.0;0.75;1.0;1.0;0.0;0.9047619047619048;0.0476190476190476;0.0476190476190476;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2093023255813953;0.0;1.0;0.75;1.0;1.0;0.0;0.9069767441860463;0.0232558139534883;0.0697674418604651;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.8863636363636364;0.1395348837209302;0.0;1.0;1.0;0.5;0.0;1.0;0.9130434782608696;0.0217391304347826;0.0652173913043478;0;1
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.1860465116279069;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.851063829787234;0.2553191489361702;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2352941176470588;0.0;1.0;0.75;1.25;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.903846153846154;0.2115384615384615;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1020408163265306;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9215686274509804;0.0196078431372549;0.0588235294117647;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9056603773584906;0.1372549019607843;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9245283018867924;0.0188679245283018;0.0566037735849056;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.2075471698113207;0.0;1.0;0.8;1.2;1.0;0.0;0.94;0.0;0.06;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1372549019607843;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.0925925925925925;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.912280701754386;0.1578947368421052;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1639344262295081;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.921875;0.1515151515151515;0.0;1.0;0.75;1.25;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
5.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.0923076923076923;0.0;1.0;1.0;0.5;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.09375;0.0;1.0;1.0;0.5;0.0;1.0;0.984375;0.015625;0.0;0;1
1.0;14.0;3.0;0.0;1.0;0.0;1.0;0.9142857142857144;0.1714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
5.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9692307692307692;0.046875;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.0615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9552238805970148;0.1304347826086956;0.0;1.0;0.8;1.2;1.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;1;0
1.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9710144927536232;0.1126760563380281;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;16.0;0.0;0.0;1.0;0.0;1.0;0.9861111111111112;0.0833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.943661971830986;0.0;0.056338028169014;0;1
4.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.088235294117647;0.0;1.0;0.8;0.8;0.0;0.0;0.927536231884058;0.0;0.072463768115942;1;0
3.0;15.0;0.0;0.0;1.0;0.0;1.0;1.0;0.044776119402985;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;0.0;0.0;1.0;0.0;1.0;0.9846153846153848;0.0461538461538461;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.953846153846154;0.1044776119402985;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984375;0.0;0.015625;0;1
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.953846153846154;0.1076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;0;1
1.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8873239436619719;0.1971830985915492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
2.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9041095890410958;0.1388888888888889;0.0;1.0;1.0;0.75;0.0;1.0;0.9583333333333334;0.0138888888888888;0.0277777777777777;0;1
2.0;14.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.1733333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.96;0.0133333333333333;0.0266666666666666;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8533333333333334;0.1891891891891892;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8493150684931506;0.2266666666666666;0.0;1.0;0.8;1.2;1.0;0.0;0.9452054794520548;0.0273972602739726;0.0273972602739726;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.863013698630137;0.1643835616438356;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9726027397260274;0.0136986301369863;0.0136986301369863;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.2105263157894736;0.0;1.0;0.8;1.2;1.0;0.0;0.9859154929577464;0.0140845070422535;0.0;1;0
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.881578947368421;0.1710526315789473;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.1818181818181818;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.1948051948051948;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.810126582278481;0.2051282051282051;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.84;0.2266666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2361111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9855072463768116;0.0144927536231884;0.0;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7733333333333333;0.2987012987012987;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
3.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.3333333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9733333333333334;0.0;0.0266666666666666;0;1
3.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6867469879518072;0.3580246913580246;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
