Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6875;0.6875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.7692307692307693;0.0769230769230769;0.1538461538461538;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6190476190476191;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.68;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8695652173913043;0.1304347826086956;0.0;0;1
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7272727272727273;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.391304347826087;0.8;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6538461538461539;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.75;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.65;0.0;1.0;1.25;0.75;0.0;1.0;0.9444444444444444;0.0555555555555555;0.0;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4;0.7;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
5.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.75;0.0;1.0;1.0;0.5;0.0;1.0;0.9047619047619048;0.0;0.0952380952380952;0;1
4.0;1.0;5.0;0.0;1.0;0.0;1.0;0.3181818181818182;0.7916666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0;0.0909090909090909;1;0
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.782608695652174;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.95;0.05;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7894736842105263;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.7368421052631579;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.55;0.5263157894736842;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
3.0;1.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.6153846153846154;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8;0.0;0.2;0;1
2.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.8;0.0;1.0;0.75;1.0;1.0;0.0;0.6666666666666666;0.1111111111111111;0.2222222222222222;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.75;0.0833333333333333;0.1666666666666666;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4666666666666667;0.75;0.0;1.0;0.75;1.0;1.0;0.0;0.8;0.0;0.2;1;0
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7222222222222222;0.0;0.2777777777777778;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7692307692307693;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.6923076923076923;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8888888888888888;0.0;0.1111111111111111;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.4;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0909090909090909;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.4117647058823529;0.0;1.0;0.75;1.0;1.0;0.0;0.9285714285714286;0.0714285714285714;0.0;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.3809523809523809;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1578947368421052;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.7391304347826086;0.1739130434782608;0.0869565217391304;0;1
2.0;3.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.2631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.8333333333333334;0.0555555555555555;0.1111111111111111;1;0
4.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.1363636363636363;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8695652173913043;0.0434782608695652;0.0869565217391304;0;1
1.0;4.0;0.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.3076923076923077;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9090909090909092;0.0;0.0909090909090909;0;1
5.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7575757575757576;0.3939393939393939;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3225806451612903;0.0;1.0;1.2;0.8;0.0;1.0;0.9;0.0;0.1;0;1
4.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.9117647058823528;0.0;0.088235294117647;1;0
3.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.34375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;1;0
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.2777777777777778;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0294117647058823;0.0294117647058823;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7647058823529411;0.2941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.3513513513513513;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4146341463414634;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.027027027027027;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3863636363636363;0.0;1.0;0.75;1.25;1.0;0.0;0.975;0.025;0.0;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.3478260869565217;0.0;1.0;0.8;0.8;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
1.0;7.0;5.0;0.0;1.0;0.0;1.0;0.7;0.42;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
1.0;7.0;6.0;0.0;1.0;0.0;1.0;0.6415094339622641;0.4509803921568627;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5740740740740741;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6071428571428571;0.4642857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;8.0;7.0;0.0;1.0;0.0;1.0;0.5517241379310345;0.4827586206896552;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.4576271186440678;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.55;0.4754098360655737;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;8.0;0.0;1.0;0.0;1.0;0.576271186440678;0.4915254237288136;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.5576923076923077;0.5098039215686274;0.0;1.0;1.0;0.75;0.0;1.0;0.9230769230769232;0.0192307692307692;0.0576923076923076;0;1
5.0;7.0;6.0;0.0;1.0;0.0;1.0;0.5;0.5294117647058824;0.0;1.0;0.5;1.0;1.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.54;0.54;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.52;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4893617021276595;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5490196078431373;0.52;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
4.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5555555555555556;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5;0.5892857142857143;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;1;0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.5333333333333333;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
1.0;11.0;7.0;0.0;1.0;0.0;1.0;0.5846153846153846;0.492063492063492;0.0;1.0;1.2;0.8;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
1.0;10.0;8.0;0.0;1.0;0.0;1.0;0.5522388059701493;0.5230769230769231;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5223880597014925;0.5538461538461539;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.4925373134328358;0.5846153846153846;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
1.0;9.0;9.0;0.0;1.0;0.0;1.0;0.463768115942029;0.6119402985074627;0.0;1.0;1.2;0.8;0.0;1.0;0.9545454545454546;0.0;0.0454545454545454;0;1
5.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4057971014492754;0.6231884057971014;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9571428571428572;0.0;0.0428571428571428;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6231884057971014;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0;0.0151515151515151;1;0
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.48;0.589041095890411;0.0;1.0;1.2;0.8;0.0;1.0;0.9857142857142858;0.0;0.0142857142857142;0;1
1.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6111111111111112;0.0;1.0;1.2;0.8;0.0;1.0;0.9855072463768116;0.0;0.0144927536231884;0;1
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.631578947368421;0.0;1.0;0.8;0.8;0.0;0.0;0.9863013698630136;0.0;0.0136986301369863;0;1
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.654320987654321;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
3.0;10.0;12.0;0.0;1.0;0.0;1.0;0.4125;0.6341463414634146;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;11.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;1;0
5.0;10.0;11.0;0.0;1.0;0.0;1.0;0.45;0.575;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
4.0;10.0;10.0;0.0;1.0;0.0;1.0;0.4878048780487805;0.55;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9397590361445785;0.0120481927710843;0.0481927710843373;1;0
2.0;10.0;9.0;0.0;1.0;0.0;1.0;0.5061728395061729;0.5432098765432098;0.0;1.0;0.8;0.8;0.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
