Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6341463414634146;0.4883720930232558;0.0;1.0;0.8;1.2;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4222222222222222;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0238095238095238;0.0;1;0
5.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.2972972972972973;0.0;1.0;1.0;0.5;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.725;0.3658536585365853;0.0;1.0;0.75;1.0;1.0;0.0;0.9736842105263158;0.0263157894736842;0.0;1;0
1.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7608695652173914;0.3695652173913043;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.024390243902439;0.0;0;1
4.0;5.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6410256410256411;0.4102564102564102;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9487179487179488;0.0;0.0512820512820512;1;0
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6888888888888889;0.4444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.75;0.3636363636363636;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7708333333333334;0.2826086956521739;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;3.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.3404255319148936;0.0;1.0;0.75;1.25;1.0;0.0;0.9130434782608696;0.0;0.0869565217391304;1;0
2.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.3061224489795918;0.0;1.0;0.8;0.8;0.0;0.0;0.9183673469387756;0.0;0.0816326530612244;1;0
2.0;9.0;2.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2692307692307692;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1914893617021276;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.84;0.26;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8490566037735849;0.2264150943396226;0.0;1.0;0.8;0.8;0.0;0.0;0.98;0.0;0.02;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2333333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1833333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1166666666666666;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627452;0.0612244897959183;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.94;0.0;0.06;0;1
4.0;10.0;0.0;0.0;1.0;0.0;1.0;0.979591836734694;0.0638297872340425;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9574468085106383;0.0212765957446808;0.0212765957446808;0;1
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.1020408163265306;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693876;0.0204081632653061;0.0204081632653061;0;1
5.0;9.0;0.0;0.0;1.0;0.0;1.0;0.9767441860465116;0.0697674418604651;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0444444444444444;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1568627450980392;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
3.0;10.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.1132075471698113;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.0;0.04;1;0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1052631578947368;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
5.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0338983050847457;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0677966101694915;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9649122807017544;0.1052631578947368;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1833333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9818181818181818;0.0;0.0181818181818181;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.087719298245614;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.135593220338983;0.0;1.0;0.8;0.8;0.0;0.0;0.9821428571428572;0.0;0.0178571428571428;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.203125;0.0;1.0;0.8;1.2;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923076;0.1692307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.921875;0.109375;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8840579710144928;0.1739130434782608;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9464285714285714;0.1379310344827586;0.0;1.0;0.75;1.25;1.0;0.0;0.9636363636363636;0.0363636363636363;0.0;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.0727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9152542372881356;0.1639344262295081;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1;0.0;1.0;1.0;0.5;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1935483870967742;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.935483870967742;0.1290322580645161;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1034482758620689;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1724137931034483;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.2241379310344827;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9636363636363636;0.0;0.0363636363636363;0;1
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8245614035087719;0.2363636363636363;0.0;1.0;1.25;0.75;0.0;1.0;0.9629629629629628;0.0;0.037037037037037;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7833333333333333;0.2758620689655172;0.0;1.0;1.25;0.75;0.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7333333333333333;0.3;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3492063492063492;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
4.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.3666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;0;1
