Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3617021276595745;0.7659574468085106;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8913043478260869;0.0434782608695652;0.0652173913043478;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7916666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0217391304347826;0.0217391304347826;1;0
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3584905660377358;0.7358490566037735;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.96;0.02;0.02;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7719298245614035;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.7868852459016393;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;8.0;0.0;1.0;0.0;1.0;0.2903225806451613;0.7419354838709677;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7586206896551724;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3015873015873015;0.7777777777777778;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2686567164179104;0.7910447761194029;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;10.0;0.0;1.0;0.0;1.0;0.1904761904761904;0.828125;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8307692307692308;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.2253521126760563;0.8450704225352113;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.25;0.8028169014084507;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;12.0;0.0;1.0;0.0;1.0;0.24;0.8108108108108109;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2133333333333333;0.8311688311688312;0.0;1.0;0.75;1.25;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2531645569620253;0.7948717948717948;0.0;1.0;1.0;0.75;0.0;1.0;0.974025974025974;0.0;0.0259740259740259;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2278481012658227;0.8148148148148148;0.0;1.0;0.75;1.25;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
2.0;6.0;13.0;0.0;1.0;0.0;1.0;0.2592592592592592;0.7875;0.0;1.0;1.0;0.75;0.0;1.0;0.9625;0.0;0.0375;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.25;0.7951807228915663;0.0;1.0;1.0;0.75;0.0;1.0;0.963855421686747;0.0;0.036144578313253;0;1
3.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2261904761904762;0.813953488372093;0.0;1.0;0.75;1.25;1.0;0.0;0.9878048780487804;0.0;0.0121951219512195;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8048780487804879;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2435897435897435;0.7875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.987012987012987;0.0;0.0129870129870129;1;0
4.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2658227848101265;0.7654320987654321;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9746835443037974;0.0;0.0253164556962025;1;0
3.0;6.0;13.0;0.0;1.0;0.0;1.0;0.3048780487804878;0.7560975609756098;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9625;0.0;0.0375;0;1
2.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2823529411764706;0.7647058823529411;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.7840909090909091;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
5.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2613636363636363;0.7613636363636364;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;0;1
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.25;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9662921348314608;0.0;0.0337078651685393;1;0
2.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2758620689655172;0.7701149425287356;0.0;1.0;0.8;0.8;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;0;1
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2413793103448276;0.7865168539325843;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9883720930232558;0.0;0.0116279069767441;1;0
1.0;7.0;16.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7802197802197802;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9770114942528736;0.0;0.0229885057471264;0;1
5.0;7.0;17.0;0.0;1.0;0.0;1.0;0.2333333333333333;0.7888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
4.0;7.0;16.0;0.0;1.0;0.0;1.0;0.238095238095238;0.8095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2278481012658227;0.8024691358024691;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9871794871794872;0.0;0.0128205128205128;1;0
1.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.8133333333333334;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
4.0;5.0;15.0;0.0;1.0;0.0;1.0;0.2077922077922078;0.8227848101265823;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
5.0;6.0;15.0;0.0;1.0;0.0;1.0;0.2207792207792207;0.8051948051948052;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7804878048780488;0.0;1.0;1.2;0.8;0.0;1.0;0.9873417721518988;0.0;0.0126582278481012;1;0
1.0;7.0;15.0;0.0;1.0;0.0;1.0;0.3012048192771084;0.7469879518072289;0.0;1.0;0.8;0.8;1.0;1.0;0.9753086419753086;0.0;0.0246913580246913;1;0
2.0;8.0;15.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7126436781609196;0.0;1.0;0.8;0.8;0.0;0.0;0.976470588235294;0.0;0.0235294117647058;1;0
5.0;8.0;14.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.6744186046511628;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9882352941176472;0.0117647058823529;0.0;1;0
4.0;9.0;14.0;0.0;1.0;0.0;1.0;0.375;0.6704545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.9882352941176472;0.0;0.0117647058823529;1;0
3.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3953488372093023;0.6627906976744186;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9878048780487804;0.0121951219512195;0.0;1;0
