Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.5;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.75;0.5833333333333334;0.0;1.0;0.8;0.8;0.0;0.0;0.8;0.0;0.2;1;0
3.0;3.0;0.0;0.0;1.0;0.0;1.0;0.8125;0.4285714285714285;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.6363636363636364;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.5;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.75;0.125;0.125;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.875;0.2857142857142857;0.0;1.0;1.0;0.5;0.0;1.0;0.75;0.0;0.25;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.5454545454545454;0.0;1.0;0.8;0.8;0.0;0.0;0.7777777777777778;0.0;0.2222222222222222;1;0
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1818181818181818;0.0;1.0;1.0;0.5;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.4;0.0;1.0;0.8;0.8;0.0;0.0;0.6;0.2;0.2;0;1
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.5833333333333334;0.0;1.0;0.75;1.0;1.0;0.0;0.7272727272727273;0.0;0.2727272727272727;0;1
1.0;0.0;0.0;0.0;1.0;0.0;1.0;0.75;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.3333333333333333;0.1666666666666666;0.5;1;0
3.0;1.0;0.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.5454545454545454;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.8571428571428571;0.0;0.1428571428571428;0;1
2.0;0.0;0.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.7777777777777778;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;0.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.5714285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;0.0;0.0;1.0;0.0;1.0;1.0;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;0.0;0.0;1.0;0.0;1.0;1.0;0.2142857142857142;0.0;1.0;1.25;0.75;0.0;1.0;0.8461538461538461;0.0;0.1538461538461538;0;1
3.0;2.0;0.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;0;1
5.0;2.0;0.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8;0.2;0.0;0;1
4.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5263157894736842;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.8333333333333334;0.1666666666666666;0.0;1;0
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4736842105263157;0.0;1.0;0.8;0.8;0.0;0.0;0.8823529411764706;0.1176470588235294;0.0;0;1
2.0;2.0;1.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.5384615384615384;0.0;1.0;1.0;0.75;0.0;1.0;0.9090909090909092;0.0;0.0909090909090909;0;1
1.0;2.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.7058823529411765;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0833333333333333;0.0;0;1
4.0;1.0;2.0;0.0;1.0;0.0;1.0;0.375;0.7777777777777778;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.7;0.0;1.0;1.2;0.8;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.4615384615384615;0.75;0.0;1.0;1.2;0.8;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.8181818181818182;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.7916666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.3076923076923077;0.8461538461538461;0.0;1.0;0.8;0.8;0.0;0.0;0.88;0.0;0.12;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.7586206896551724;0.0;1.0;0.75;1.0;1.0;0.0;0.8064516129032258;0.064516129032258;0.1290322580645161;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7619047619047619;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8636363636363636;0.0;0.1363636363636363;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.44;0.72;0.0;1.0;0.8;0.8;0.0;0.0;0.875;0.0;0.125;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.3703703703703703;0.76;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.2692307692307692;0.7777777777777778;0.0;1.0;0.5;1.0;1.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.3461538461538461;0.8076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0416666666666666;0.0416666666666666;0;1
5.0;2.0;5.0;0.0;1.0;0.0;1.0;0.1923076923076923;0.8518518518518519;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.8518518518518519;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2666666666666666;0.9;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.925925925925926;0.074074074074074;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1333333333333333;0.9032258064516128;0.0;1.0;0.5;1.0;1.0;0.0;0.935483870967742;0.064516129032258;0.0;1;0
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.1379310344827586;0.9;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;6.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.935483870967742;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8620689655172413;0.0689655172413793;0.0689655172413793;0;1
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2162162162162162;0.9428571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.8857142857142857;0.0571428571428571;0.0571428571428571;0;1
2.0;0.0;7.0;0.0;1.0;0.0;1.0;0.1142857142857142;1.0;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;1;0
1.0;1.0;7.0;0.0;1.0;0.0;1.0;0.2439024390243902;0.8974358974358975;0.0;1.0;1.2;0.8;0.0;1.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;1.0;8.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.9069767441860463;0.0;1.0;1.2;0.8;0.0;1.0;0.975;0.025;0.0;0;1
1.0;0.0;9.0;0.0;1.0;0.0;1.0;0.1777777777777777;0.9534883720930232;0.0;1.0;1.2;0.8;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;0.0;10.0;0.0;1.0;0.0;1.0;0.1458333333333333;0.9583333333333334;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9347826086956522;0.0;0.0652173913043478;0;1
2.0;0.0;11.0;0.0;1.0;0.0;1.0;0.0816326530612244;0.98;0.0;1.0;0.75;1.0;1.0;0.0;0.9387755102040816;0.0;0.0612244897959183;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1509433962264151;0.9245283018867924;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.2105263157894736;0.8727272727272727;0.0;1.0;1.25;0.75;0.0;1.0;0.9454545454545454;0.0;0.0545454545454545;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1320754716981132;0.9090909090909092;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9444444444444444;0.0185185185185185;0.037037037037037;1;0
5.0;1.0;10.0;0.0;1.0;0.0;1.0;0.125;0.9166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9387755102040816;0.0204081632653061;0.0408163265306122;1;0
3.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8653846153846154;0.0;1.0;1.25;0.75;0.0;1.0;0.9423076923076924;0.0192307692307692;0.0384615384615384;0;1
1.0;1.0;10.0;0.0;1.0;0.0;1.0;0.2075471698113207;0.9056603773584906;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9215686274509804;0.0392156862745098;0.0392156862745098;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1578947368421052;0.912280701754386;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0350877192982456;0.0350877192982456;0;1
3.0;1.0;12.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.9193548387096774;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9344262295081968;0.0327868852459016;0.0327868852459016;0;1
5.0;1.0;13.0;0.0;1.0;0.0;1.0;0.0952380952380952;0.921875;0.0;1.0;0.5;1.0;1.0;0.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;1;0
1.0;2.0;13.0;0.0;1.0;0.0;1.0;0.1641791044776119;0.9253731343283582;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
4.0;2.0;14.0;0.0;1.0;0.0;1.0;0.1267605633802817;0.9295774647887324;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0144927536231884;0.0144927536231884;1;0
2.0;3.0;14.0;0.0;1.0;0.0;1.0;0.1621621621621621;0.8918918918918919;0.0;1.0;0.8;0.8;0.0;0.0;0.9722222222222222;0.0138888888888888;0.0138888888888888;1;0
3.0;4.0;14.0;0.0;1.0;0.0;1.0;0.225;0.8375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.974025974025974;0.0129870129870129;0.0129870129870129;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.175;0.85;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9873417721518988;0.0;0.0126582278481012;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1975308641975308;0.8518518518518519;0.0;1.0;0.8;0.8;0.0;0.0;0.9390243902439024;0.0365853658536585;0.024390243902439;1;0
4.0;4.0;14.0;0.0;1.0;0.0;1.0;0.2;0.8292682926829268;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.975;0.0125;0.0125;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2409638554216867;0.8148148148148148;0.0;1.0;1.25;0.75;0.0;1.0;0.9397590361445785;0.0240963855421686;0.036144578313253;1;0
2.0;4.0;13.0;0.0;1.0;0.0;1.0;0.2368421052631578;0.8157894736842105;0.0;1.0;0.8;0.8;0.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;4.0;12.0;0.0;1.0;0.0;1.0;0.28;0.8;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2894736842105263;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;6.0;11.0;0.0;1.0;0.0;1.0;0.345679012345679;0.7088607594936709;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;1;0
2.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3658536585365853;0.6829268292682927;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0;0.025;1;0
4.0;6.0;11.0;0.0;1.0;0.0;1.0;0.3975903614457831;0.6506024096385542;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;7.0;10.0;0.0;1.0;0.0;1.0;0.4302325581395348;0.6395348837209303;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;10.0;0.0;1.0;0.0;1.0;0.4555555555555555;0.5888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
