Family;Qsize_R3;Qsize_R4;Qsize_R5;Cur_Charge_comparable_R3;Cur_Charge_comparable_R4;Cur_Charge_comparable_R5;Exp_Charge__R3;Exp_Charge__R4;Exp_Charge__R5;Exp_ChargeRates_R3;Exp_ChargeRates_R4;Exp_ChargeRates_R5;Exp_Charge__comparable_R3;Exp_Charge__comparable_R4;Exp_Charge__comparable_R5;Eff_Gross_R3;Eff_Gross_R4;Eff_Gross_R5;predFamilies_R3;predFamilies_R4;predFamilies_R5;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0;Selected Resource_2.0
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.6666666666666666;0.0;0.3333333333333333;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.75;0.0;0.25;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
2.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.3333333333333333;1.3333333333333333;0.6666666666666666;0.0;0.0;0.0;0.5;0.0;0.5;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.5;0.0;0.5;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;1.0;0.75;0.0;0.25;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;1;0;1
1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8333333333333334;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;0.8333333333333334;0.1666666666666666;0.0;1;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.8333333333333334;0.0;0.1666666666666666;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.7142857142857143;0.0;0.2857142857142857;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;1;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;0.0;0.75;0.0;0.25;0;0;1
5.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.5;2.5;0.5;0.0;0.0;1.0;0.8571428571428571;0.0;0.1428571428571428;1;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.0;0.0;1.0;0;0;1
1.0;0.0;0.0;1.0;0.0;1.0;2.0;0.0;1.0;2.0;0.6666666666666666;0.8333333333333334;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;0.0;0.5;0.5;1;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;1.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
1.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;1.0;2.5;0.5;0.0;0.0;0.0;1.0;0.0;0.0;0;0;1
4.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;2.0;0.5;0.0;0.0;0.0;0.75;0.0;0.25;0;0;1
3.0;0.0;0.0;0.0;0.0;1.0;2.0;0.0;1.0;2.0;1.0;1.0;1.0;0.0;1.0;2.0;2.0;1.5;0.5;0.0;0.0;0.0;0.0;0.0;0.0;0;0;1
