Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.4090909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;0;1
1.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.5384615384615384;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7307692307692307;0.4230769230769231;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.625;0.53125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.71875;0.46875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.59375;0.5294117647058824;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6451612903225806;0.4848484848484848;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.7666666666666667;0.3928571428571428;0.0;1.0;1.2;0.8;0.0;1.0;0.96;0.0;0.04;0;1
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.4285714285714285;0.0;1.0;1.2;0.8;0.0;1.0;0.96875;0.0;0.03125;0;1
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
1.0;5.0;2.0;0.0;1.0;0.0;1.0;0.6842105263157895;0.4444444444444444;0.0;1.0;1.2;0.8;0.0;1.0;0.9696969696969696;0.0303030303030303;0.0;0;1
5.0;5.0;3.0;0.0;1.0;0.0;1.0;0.5833333333333334;0.4722222222222222;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.5714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;1
3.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5882352941176471;0.5277777777777778;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;0;1
