Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8;0.2777777777777778;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7534246575342466;0.3013698630136986;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7721518987341772;0.2857142857142857;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3076923076923077;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7027027027027027;0.3421052631578947;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.972972972972973;0.0;0.027027027027027;0;1
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.68;0.3466666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;1.0;1.0;0.9864864864864864;0.0;0.0135135135135135;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.675;0.3875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.986842105263158;0.0;0.0131578947368421;1;0
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6976744186046512;0.3720930232558139;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9876543209876544;0.0;0.0123456790123456;1;0
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7111111111111111;0.3181818181818182;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9885057471264368;0.0;0.0114942528735632;0;1
5.0;15.0;7.0;0.0;1.0;0.0;1.0;0.6966292134831461;0.3258426966292135;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9886363636363636;0.0113636363636363;0.0;0;1
3.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6881720430107527;0.3655913978494624;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;0;1
4.0;14.0;9.0;0.0;1.0;0.0;1.0;0.65625;0.3854166666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9787234042553192;0.0212765957446808;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6363636363636364;0.4141414141414141;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9894736842105264;0.0105263157894736;0.0;0;1
3.0;14.0;10.0;0.0;1.0;0.0;1.0;0.6078431372549019;0.43;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;13.0;11.0;0.0;1.0;0.0;1.0;0.5959595959595959;0.4432989690721649;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
