Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8809523809523809;0.2619047619047619;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.1666666666666666;0.0;1.0;1.25;0.75;0.0;1.0;0.975;0.0;0.025;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.1515151515151515;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1111111111111111;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.926829268292683;0.2195121951219512;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.8974358974358975;0.0512820512820512;0.0512820512820512;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.1590909090909091;0.0;1.0;0.8;0.8;0.0;0.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9387755102040816;0.1063829787234042;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9183673469387756;0.0408163265306122;0.0408163265306122;0;1
5.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9534883720930232;0.0930232558139534;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9761904761904762;0.0;0.0238095238095238;0;1
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9777777777777776;0.0;0.0222222222222222;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9069767441860463;0.119047619047619;0.0;1.0;1.0;0.5;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
4.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1956521739130435;0.0;1.0;0.8;0.8;0.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9318181818181818;0.0930232558139534;0.0;1.0;1.0;0.5;0.0;1.0;0.9545454545454546;0.0227272727272727;0.0227272727272727;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9302325581395348;0.0952380952380952;0.0;1.0;1.0;0.5;0.0;1.0;0.9761904761904762;0.0;0.0238095238095238;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.2083333333333333;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9767441860465116;0.0;0.0232558139534883;1;0
2.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9583333333333334;0.125;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
3.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1875;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.0212765957446808;0.0638297872340425;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.2549019607843137;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.02;0.08;1;0
5.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8627450980392157;0.1764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9074074074074074;0.0185185185185185;0.074074074074074;0;1
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2678571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8545454545454545;0.1666666666666666;0.0;1.0;1.0;0.5;0.0;1.0;0.913793103448276;0.0172413793103448;0.0689655172413793;0;1
5.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8913043478260869;0.1333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
5.0;8.0;3.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.1363636363636363;0.0;1.0;1.0;0.5;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
4.0;8.0;4.0;0.0;1.0;0.0;1.0;0.875;0.2083333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;1;0
5.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9545454545454546;0.0697674418604651;0.0;1.0;1.0;0.5;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.9387755102040816;0.1836734693877551;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
1.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9433962264150944;0.1636363636363636;0.0;1.0;0.8;1.2;1.0;0.0;0.98;0.02;0.0;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.981132075471698;0.0943396226415094;0.0;1.0;0.8;0.8;0.0;0.0;0.9423076923076924;0.0;0.0576923076923076;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0188679245283018;0.0;1.0;1.0;0.5;0.0;1.0;0.9285714285714286;0.0;0.0714285714285714;0;1
4.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9824561403508772;0.087719298245614;0.0;1.0;0.8;0.8;0.0;0.0;0.9298245614035088;0.0;0.0701754385964912;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1475409836065573;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1607142857142857;0.0;1.0;1.25;0.75;0.0;1.0;0.9298245614035088;0.0;0.0701754385964912;0;1
1.0;9.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2105263157894736;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9807692307692308;0.0192307692307692;0.0;1;0
4.0;10.0;1.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1551724137931034;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.2258064516129032;0.0;1.0;0.8;1.2;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.8870967741935484;0.1774193548387097;0.0;1.0;0.8;0.8;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8387096774193549;0.2131147540983606;0.0;1.0;1.0;0.75;0.0;1.0;0.9830508474576272;0.0;0.0169491525423728;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2419354838709677;0.0;1.0;1.0;0.75;0.0;1.0;0.9672131147540984;0.0;0.0327868852459016;0;1
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8032786885245902;0.25;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896552;0.0172413793103448;0.0;0;1
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7580645161290323;0.2741935483870967;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9836065573770492;0.0163934426229508;0.0;0;1
3.0;10.0;5.0;0.0;1.0;0.0;1.0;0.746268656716418;0.3283582089552239;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
5.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7903225806451613;0.2295081967213114;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;10.0;5.0;0.0;1.0;0.0;1.0;0.8;0.2923076923076923;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;10.0;6.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.3235294117647059;0.0;1.0;0.8;0.8;0.0;0.0;0.9846153846153848;0.0;0.0153846153846153;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.7;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0;0.0294117647058823;0;1
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6486486486486487;0.4078947368421052;0.0;1.0;0.75;1.25;1.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
4.0;9.0;8.0;0.0;1.0;0.0;1.0;0.620253164556962;0.430379746835443;0.0;1.0;0.8;0.8;0.0;0.0;0.974025974025974;0.0;0.0259740259740259;0;1
