Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.8235294117647058;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
2.0;1.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7083333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9;0.0;0.1;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.7;0.0;1.0;0.8;1.2;1.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.65;0.55;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5714285714285714;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6666666666666666;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0454545454545454;0.0454545454545454;0;1
5.0;2.0;4.0;0.0;1.0;0.0;1.0;0.55;0.55;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;0;1
2.0;1.0;4.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.3571428571428571;0.9230769230769232;0.0;1.0;1.0;0.75;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
1.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2666666666666666;1.0;0.0;1.0;0.8;1.2;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;0.0;3.0;0.0;1.0;0.0;1.0;0.3529411764705882;0.7647058823529411;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0;0.0625;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.8181818181818182;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
4.0;0.0;5.0;0.0;1.0;0.0;1.0;0.3043478260869565;0.8695652173913043;0.0;1.0;0.8;0.8;0.0;0.0;0.9047619047619048;0.0;0.0952380952380952;1;0
3.0;1.0;4.0;0.0;1.0;0.0;1.0;0.44;0.7391304347826086;0.0;1.0;1.25;0.75;0.0;1.0;0.9523809523809524;0.0;0.0476190476190476;0;1
1.0;1.0;5.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.7931034482758621;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6428571428571429;0.0;1.0;1.25;0.75;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
3.0;0.0;4.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7894736842105263;0.0;1.0;1.25;0.75;0.0;1.0;0.8888888888888888;0.0555555555555555;0.0555555555555555;0;1
1.0;0.0;4.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.9047619047619048;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.7391304347826086;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.48;0.6296296296296297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.6153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;0;1
4.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4137931034482758;0.6774193548387096;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9310344827586208;0.0;0.0689655172413793;1;0
5.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6296296296296297;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4827586206896552;0.7241379310344828;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3870967741935484;0.7741935483870968;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;2.0;5.0;0.0;1.0;0.0;1.0;0.2580645161290322;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.935483870967742;0.0;0.064516129032258;1;0
2.0;3.0;5.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7878787878787878;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.7222222222222222;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6052631578947368;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.6341463414634146;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3902439024390244;0.6585365853658537;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.951219512195122;0.0;0.048780487804878;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4651162790697674;0.6341463414634146;0.0;1.0;1.25;0.75;0.0;1.0;0.95;0.0;0.05;0;1
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4347826086956521;0.6590909090909091;0.0;1.0;1.25;0.75;0.0;1.0;0.9534883720930232;0.0;0.0465116279069767;0;1
2.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4;0.6888888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9534883720930232;0.0232558139534883;0.0232558139534883;1;0
3.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4444444444444444;0.6511627906976745;0.0;1.0;1.25;0.75;0.0;1.0;0.975609756097561;0.0;0.024390243902439;0;1
2.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3863636363636363;0.6888888888888889;0.0;1.0;0.75;1.0;1.0;0.0;0.9534883720930232;0.0;0.0465116279069767;1;0
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4565217391304347;0.6739130434782609;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.6078431372549019;0.0;1.0;0.8;1.2;1.0;0.0;0.9782608695652174;0.0217391304347826;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.5319148936170213;0.5531914893617021;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4897959183673469;0.574468085106383;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;5.0;8.0;0.0;1.0;0.0;1.0;0.4693877551020408;0.6122448979591837;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;8.0;0.0;1.0;0.0;1.0;0.5094339622641509;0.5555555555555556;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;7.0;0.0;1.0;0.0;1.0;0.52;0.52;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.979591836734694;0.0;0.0204081632653061;1;0
2.0;6.0;7.0;0.0;1.0;0.0;1.0;0.56;0.52;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4615384615384615;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9615384615384616;0.0;0.0384615384615384;0;1
2.0;7.0;8.0;0.0;1.0;0.0;1.0;0.5636363636363636;0.5;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
2.0;7.0;7.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4727272727272727;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4464285714285714;0.0;1.0;0.75;1.0;1.0;0.0;0.9629629629629628;0.0185185185185185;0.0185185185185185;1;0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6379310344827587;0.423728813559322;0.0;1.0;0.75;1.0;1.0;0.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;1;0
4.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6612903225806451;0.3833333333333333;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
5.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6333333333333333;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6296296296296297;0.3962264150943396;0.0;1.0;1.0;0.5;0.0;1.0;0.981132075471698;0.0;0.0188679245283018;0;1
2.0;8.0;7.0;0.0;1.0;0.0;1.0;0.6346153846153846;0.4339622641509434;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6862745098039216;0.4117647058823529;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
3.0;10.0;6.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
1.0;11.0;6.0;0.0;1.0;0.0;1.0;0.7288135593220338;0.3728813559322034;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7540983606557377;0.3333333333333333;0.0;1.0;0.8;1.2;1.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3134328358208955;0.0;1.0;0.8;1.2;1.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7761194029850746;0.2424242424242424;0.0;1.0;1.0;0.5;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7794117647058824;0.2941176470588235;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2238805970149253;0.0;1.0;1.0;0.5;0.0;1.0;0.9850746268656716;0.0;0.0149253731343283;0;1
3.0;13.0;7.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2647058823529412;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.2424242424242424;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9375;0.0;0.0625;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.875;0.1428571428571428;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1940298507462686;0.0;1.0;0.8;0.8;0.0;0.0;0.9692307692307692;0.0;0.0307692307692307;0;1
2.0;13.0;6.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2205882352941176;0.0;1.0;1.0;0.75;0.0;1.0;0.9558823529411764;0.0294117647058823;0.0147058823529411;0;1
4.0;13.0;7.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2638888888888889;0.0;1.0;0.8;0.8;0.0;0.0;0.9577464788732394;0.028169014084507;0.0140845070422535;1;0
3.0;13.0;5.0;0.0;1.0;0.0;1.0;0.8428571428571429;0.2285714285714285;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9420289855072465;0.0;0.0579710144927536;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8552631578947368;0.2236842105263158;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.945945945945946;0.0;0.054054054054054;1;0
5.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.1666666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.95;0.0;0.05;0;1
2.0;15.0;4.0;0.0;1.0;0.0;1.0;0.8589743589743589;0.1923076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0133333333333333;0.0;0;1
4.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8333333333333334;0.2179487179487179;0.0;1.0;0.8;0.8;0.0;0.0;0.9367088607594936;0.0379746835443038;0.0253164556962025;0;1
5.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7974683544303798;0.2278481012658227;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9390243902439024;0.0365853658536585;0.024390243902439;0;1
2.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7804878048780488;0.2682926829268293;0.0;1.0;0.8;0.8;0.0;0.0;0.9397590361445785;0.036144578313253;0.0240963855421686;0;1
5.0;13.0;6.0;0.0;1.0;0.0;1.0;0.75;0.275;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0125;0.0125;0;1
3.0;12.0;6.0;0.0;1.0;0.0;1.0;0.759493670886076;0.3037974683544304;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.961038961038961;0.0389610389610389;0.0;0;1
4.0;12.0;7.0;0.0;1.0;0.0;1.0;0.7195121951219512;0.3292682926829268;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.037037037037037;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.3333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.987012987012987;0.0129870129870129;0.0;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6746987951807228;0.388235294117647;0.0;1.0;0.8;1.2;1.0;0.0;0.9875;0.0125;0.0;0;1
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.6395348837209303;0.4069767441860465;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;9.0;0.0;1.0;0.0;1.0;0.611764705882353;0.4117647058823529;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.988095238095238;0.0119047619047619;0.0;0;1
