Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.3846153846153846;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8125;0.303030303030303;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.8611111111111112;0.3055555555555556;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.967741935483871;0.032258064516129;0.0;1;0
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8918918918918919;0.2564102564102564;0.0;1.0;0.8;1.2;1.0;0.0;0.9705882352941176;0.0;0.0294117647058823;1;0
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.902439024390244;0.1538461538461538;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9736842105263158;0.0;0.0263157894736842;0;1
4.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8974358974358975;0.1621621621621621;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9722222222222222;0.0;0.0277777777777777;0;1
5.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.1891891891891892;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9722222222222222;0.0277777777777777;0.0;0;1
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.825;0.3095238095238095;0.0;1.0;0.8;1.2;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8409090909090909;0.25;0.0;1.0;0.8;0.8;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.875;0.2291666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.2156862745098039;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;1;0
2.0;10.0;0.0;0.0;1.0;0.0;1.0;0.9791666666666666;0.1041666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9361702127659576;0.0;0.0638297872340425;1;0
5.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0208333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.94;0.0;0.06;0;1
2.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627452;0.0961538461538461;0.0;1.0;0.75;1.0;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
4.0;11.0;1.0;0.0;1.0;0.0;1.0;0.925925925925926;0.1481481481481481;0.0;1.0;0.8;0.8;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
1.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9322033898305084;0.1694915254237288;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
3.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.1311475409836065;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9491525423728814;0.0169491525423728;0.0338983050847457;1;0
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9836065573770492;0.0666666666666666;0.0;1.0;1.0;0.75;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9666666666666668;0.0847457627118644;0.0;1.0;1.0;0.75;0.0;1.0;0.9655172413793104;0.0172413793103448;0.0172413793103448;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9482758620689656;0.1333333333333333;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689656;0.0517241379310344;0.0;1;0
4.0;11.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0714285714285714;0.0;1.0;0.8;0.8;0.0;0.0;0.9454545454545454;0.0545454545454545;0.0;0;1
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.087719298245614;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9482758620689656;0.0517241379310344;0.0;0;1
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;0.95;0.05;0.0;0;1
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1666666666666666;0.0;1.0;0.75;1.25;1.0;0.0;0.9821428571428572;0.0178571428571428;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.1578947368421052;0.0;1.0;0.75;0.75;1.0;1.0;1.0;0.0;0.0;0;1
3.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8620689655172413;0.1896551724137931;0.0;1.0;0.75;0.75;1.0;1.0;0.9649122807017544;0.0;0.0350877192982456;0;1
5.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8275862068965517;0.2068965517241379;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9824561403508772;0.0;0.0175438596491228;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7966101694915254;0.2786885245901639;0.0;1.0;0.75;1.25;1.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2539682539682539;0.0;1.0;0.8;0.8;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
4.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7868852459016393;0.2786885245901639;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;10.0;3.0;0.0;1.0;0.0;1.0;0.803030303030303;0.2727272727272727;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8382352941176471;0.25;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8571428571428571;0.1884057971014492;0.0;1.0;1.0;0.75;0.0;1.0;0.9850746268656716;0.0;0.0149253731343283;0;1
2.0;11.0;2.0;0.0;1.0;0.0;1.0;0.873015873015873;0.1774193548387097;0.0;1.0;1.0;0.75;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
3.0;10.0;1.0;0.0;1.0;0.0;1.0;0.896551724137931;0.1896551724137931;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9193548387096774;0.1774193548387097;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9824561403508772;0.0175438596491228;0.0;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8507462686567164;0.2153846153846154;0.0;1.0;1.2;0.8;0.0;1.0;0.9838709677419356;0.0161290322580645;0.0;0;1
3.0;11.0;3.0;0.0;1.0;0.0;1.0;0.7941176470588235;0.2714285714285714;0.0;1.0;0.75;1.25;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
3.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8307692307692308;0.2388059701492537;0.0;1.0;0.75;1.25;1.0;0.0;0.984126984126984;0.0158730158730158;0.0;1;0
4.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8405797101449275;0.217391304347826;0.0;1.0;0.8;0.8;0.0;0.0;0.9848484848484848;0.0151515151515151;0.0;0;1
3.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8088235294117647;0.2571428571428571;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.217391304347826;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9852941176470588;0.0147058823529411;0.0;0;1
1.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8461538461538461;0.2461538461538461;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9833333333333332;0.0166666666666666;0.0;1;0
2.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9298245614035088;0.1403508771929824;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.95;0.0862068965517241;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9491525423728814;0.135593220338983;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8709677419354839;0.1904761904761904;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9636363636363636;0.0943396226415094;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
3.0;11.0;1.0;0.0;1.0;0.0;1.0;0.913793103448276;0.1428571428571428;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.9107142857142856;0.1964285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0196078431372549;0.0;1;0
5.0;11.0;1.0;0.0;1.0;0.0;1.0;0.9272727272727272;0.109090909090909;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8833333333333333;0.2096774193548387;0.0;1.0;0.8;1.2;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9;0.1186440677966101;0.0;1.0;1.0;0.5;0.0;1.0;0.9666666666666668;0.0;0.0333333333333333;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9016393442622952;0.1639344262295081;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0169491525423728;0.0169491525423728;1;0
5.0;13.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.1111111111111111;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.015625;0.015625;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8970588235294118;0.1764705882352941;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9692307692307692;0.0153846153846153;0.0153846153846153;1;0
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.9154929577464788;0.1690140845070422;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
2.0;14.0;3.0;0.0;1.0;0.0;1.0;0.92;0.1333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9726027397260274;0.0;0.0273972602739726;0;1
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.88;0.1466666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9605263157894736;0.0;0.0394736842105263;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9154929577464788;0.1549295774647887;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0;0.0571428571428571;0;1
2.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.1891891891891892;0.0;1.0;0.8;0.8;0.0;0.0;0.945945945945946;0.0;0.054054054054054;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.2531645569620253;0.0;1.0;0.8;1.2;1.0;0.0;0.948051948051948;0.0;0.0519480519480519;0;1
1.0;13.0;4.0;0.0;1.0;0.0;1.0;0.775;0.275;0.0;1.0;0.8;0.8;1.0;1.0;0.9382716049382716;0.0;0.0617283950617283;0;1
4.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7380952380952381;0.3095238095238095;0.0;1.0;0.8;0.8;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7093023255813954;0.3522727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.9647058823529412;0.0;0.0352941176470588;0;1
1.0;12.0;6.0;0.0;1.0;0.0;1.0;0.6704545454545454;0.375;0.0;1.0;0.8;0.8;1.0;1.0;0.9767441860465116;0.0116279069767441;0.0116279069767441;0;1
2.0;12.0;7.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;12.0;8.0;0.0;1.0;0.0;1.0;0.6145833333333334;0.4375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
