Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.4074074074074074;0.7586206896551724;0.0;1.0;0.8;1.2;1.0;0.0;0.92;0.04;0.04;1;0
2.0;2.0;4.0;0.0;1.0;0.0;1.0;0.4838709677419355;0.6451612903225806;0.0;1.0;0.8;0.8;0.0;0.0;0.9310344827586208;0.0344827586206896;0.0344827586206896;0;1
1.0;1.0;4.0;0.0;1.0;0.0;1.0;0.36;0.8148148148148148;0.0;1.0;0.8;1.2;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3684210526315789;0.7368421052631579;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
5.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4210526315789473;0.65;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.6666666666666666;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;2.0;3.0;0.0;1.0;0.0;1.0;0.35;0.7142857142857143;0.0;1.0;0.5;1.0;1.0;0.0;0.95;0.0;0.05;1;0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.4117647058823529;0.8235294117647058;0.0;1.0;0.8;0.8;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.4736842105263157;0.631578947368421;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
3.0;2.0;1.0;0.0;1.0;0.0;1.0;0.631578947368421;0.5882352941176471;0.0;1.0;1.25;0.75;0.0;1.0;0.9333333333333332;0.0666666666666666;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.6;1.0;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
2.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2857142857142857;1.0;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;0.0;1.0;0.0;1.0;0.0;1.0;0.4375;0.8125;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;1.0;1.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.7058823529411765;0.0;1.0;1.2;0.8;0.0;1.0;0.8666666666666667;0.0;0.1333333333333333;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;0.8823529411764706;0.0;0.1176470588235294;0;1
1.0;1.0;3.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.85;0.0;1.0;1.2;0.8;0.0;1.0;0.8888888888888888;0.1111111111111111;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.1333333333333333;1.0;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
3.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3809523809523809;0.8571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
4.0;0.0;3.0;0.0;1.0;0.0;1.0;0.15;0.9545454545454546;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9;0.0;0.1;1;0
2.0;0.0;3.0;0.0;1.0;0.0;1.0;0.2727272727272727;0.9090909090909092;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
2.0;1.0;3.0;0.0;1.0;0.0;1.0;0.3846153846153846;0.7407407407407407;0.0;1.0;0.75;1.0;1.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
1.0;2.0;3.0;0.0;1.0;0.0;1.0;0.5;0.7;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96;0.0;0.04;1;0
1.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5454545454545454;0.6;0.0;1.0;0.8;1.2;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6;0.5333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5294117647058824;0.5625;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.967741935483871;0.0;0.032258064516129;0;1
1.0;2.0;4.0;0.0;1.0;0.0;1.0;0.5;0.6470588235294118;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5789473684210527;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.5;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0303030303030303;0.0;0;1
3.0;4.0;4.0;0.0;1.0;0.0;1.0;0.55;0.575;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5116279069767442;0.5853658536585366;0.0;1.0;1.25;0.75;0.0;1.0;0.9743589743589745;0.0256410256410256;0.0;0;1
1.0;2.0;5.0;0.0;1.0;0.0;1.0;0.4571428571428571;0.6756756756756757;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;5.0;0.0;1.0;0.0;1.0;0.5128205128205128;0.6097560975609756;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5681818181818182;0.5238095238095238;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5217391304347826;0.5833333333333334;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.46;0.62;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;7.0;0.0;1.0;0.0;1.0;0.4166666666666667;0.6666666666666666;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3414634146341463;0.7073170731707317;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;2.0;7.0;0.0;1.0;0.0;1.0;0.3488372093023256;0.7441860465116279;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.025;0.0;1;0
3.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.7111111111111111;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.975609756097561;0.024390243902439;0.0;1;0
1.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4693877551020408;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3958333333333333;0.68;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.4130434782608695;0.6304347826086957;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9777777777777776;0.0222222222222222;0.0;1;0
4.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4705882352941176;0.6078431372549019;0.0;1.0;0.8;0.8;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;1;0
1.0;6.0;6.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5769230769230769;0.0;1.0;1.2;0.8;0.0;1.0;0.979591836734694;0.0;0.0204081632653061;0;1
2.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4468085106382978;0.6382978723404256;0.0;1.0;0.8;0.8;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;0;1
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4339622641509434;0.6792452830188679;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9791666666666666;0.0208333333333333;0.0;0;1
4.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3260869565217391;0.7291666666666666;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;6.0;0.0;1.0;0.0;1.0;0.3478260869565217;0.6956521739130435;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;0;1
1.0;4.0;7.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.7358490566037735;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
4.0;3.0;8.0;0.0;1.0;0.0;1.0;0.2708333333333333;0.78;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
2.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3269230769230769;0.75;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3157894736842105;0.7894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
5.0;4.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8148148148148148;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2372881355932203;0.8305084745762712;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;0;1
3.0;4.0;11.0;0.0;1.0;0.0;1.0;0.234375;0.84375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9672131147540984;0.0;0.0327868852459016;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.1612903225806451;0.875;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;4.0;11.0;0.0;1.0;0.0;1.0;0.203125;0.859375;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
2.0;5.0;11.0;0.0;1.0;0.0;1.0;0.2537313432835821;0.7941176470588235;0.0;1.0;0.75;1.0;1.0;0.0;0.9846153846153848;0.0153846153846153;0.0;1;0
3.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7647058823529411;0.0;1.0;1.25;0.75;0.0;1.0;0.9848484848484848;0.0;0.0151515151515151;0;1
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2972972972972973;0.7837837837837838;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9855072463768116;0.0;0.0144927536231884;0;1
2.0;4.0;12.0;0.0;1.0;0.0;1.0;0.2328767123287671;0.8108108108108109;0.0;1.0;0.75;1.0;1.0;0.0;0.9859154929577464;0.0;0.0140845070422535;1;0
1.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7866666666666666;0.0;1.0;1.2;0.8;0.0;1.0;0.9861111111111112;0.0138888888888888;0.0;0;1
5.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2337662337662337;0.7922077922077922;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;0
4.0;5.0;13.0;0.0;1.0;0.0;1.0;0.2597402597402597;0.7922077922077922;0.0;1.0;0.8;0.8;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;0;1
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2560975609756097;0.8048780487804879;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9871794871794872;0.0;0.0128205128205128;0;1
5.0;4.0;14.0;0.0;1.0;0.0;1.0;0.1975308641975308;0.8170731707317073;0.0;1.0;0.5;1.0;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;5.0;14.0;0.0;1.0;0.0;1.0;0.2441860465116279;0.8095238095238095;0.0;1.0;1.25;0.75;0.0;1.0;0.9759036144578314;0.0;0.0240963855421686;1;0
3.0;6.0;14.0;0.0;1.0;0.0;1.0;0.2613636363636363;0.7727272727272727;0.0;1.0;0.75;0.75;1.0;1.0;0.9770114942528736;0.0;0.0229885057471264;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7472527472527473;0.0;1.0;0.75;0.75;1.0;1.0;0.9777777777777776;0.0;0.0222222222222222;1;0
3.0;7.0;14.0;0.0;1.0;0.0;1.0;0.2873563218390804;0.7471264367816092;0.0;1.0;0.75;0.75;1.0;1.0;0.9882352941176472;0.0;0.0117647058823529;1;0
2.0;8.0;13.0;0.0;1.0;0.0;1.0;0.313953488372093;0.7325581395348837;0.0;1.0;0.8;0.8;0.0;0.0;0.9879518072289156;0.0;0.0120481927710843;1;0
3.0;9.0;13.0;0.0;1.0;0.0;1.0;0.358695652173913;0.6888888888888889;0.0;1.0;1.25;0.75;0.0;1.0;0.9886363636363636;0.0;0.0113636363636363;0;1
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7021276595744681;0.0;1.0;0.75;1.0;1.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
2.0;9.0;14.0;0.0;1.0;0.0;1.0;0.351063829787234;0.6842105263157895;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;10.0;14.0;0.0;1.0;0.0;1.0;0.3877551020408163;0.673469387755102;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989247311827957;0.010752688172043;0.0;0;1
2.0;10.0;15.0;0.0;1.0;0.0;1.0;0.3434343434343434;0.69;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
4.0;11.0;15.0;0.0;1.0;0.0;1.0;0.3689320388349514;0.6699029126213593;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;12.0;15.0;0.0;1.0;0.0;1.0;0.375;0.6442307692307693;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4090909090909091;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;14.0;0.0;1.0;0.0;1.0;0.4272727272727272;0.6203703703703703;0.0;1.0;1.2;0.8;0.0;1.0;0.9904761904761904;0.0095238095238095;0.0;0;1
3.0;13.0;15.0;0.0;1.0;0.0;1.0;0.3963963963963964;0.6371681415929203;0.0;1.0;0.75;1.25;1.0;0.0;0.9908256880733946;0.0091743119266055;0.0;1;0
4.0;14.0;15.0;0.0;1.0;0.0;1.0;0.415929203539823;0.6194690265486725;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
5.0;13.0;15.0;0.0;1.0;0.0;1.0;0.4234234234234234;0.5945945945945946;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
4.0;14.0;15.0;0.0;1.0;0.0;1.0;0.4482758620689655;0.5862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;14.0;0.0;1.0;0.0;1.0;0.4700854700854701;0.5726495726495726;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.991150442477876;0.0088495575221238;0.0;1;0
1.0;15.0;14.0;0.0;1.0;0.0;1.0;0.4958677685950413;0.5462184873949579;0.0;1.0;1.2;0.8;0.0;1.0;0.9745762711864406;0.0;0.0254237288135593;1;0
1.0;16.0;13.0;0.0;1.0;0.0;1.0;0.5121951219512195;0.5203252032520326;0.0;1.0;0.8;0.8;1.0;1.0;0.967479674796748;0.0;0.032520325203252;1;0
