Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
2.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7391304347826086;0.4166666666666667;0.0;1.0;0.75;1.0;1.0;0.0;0.9523809523809524;0.0;0.0476190476190476;1;0
5.0;3.0;1.0;0.0;1.0;0.0;1.0;0.8;0.2631578947368421;0.0;1.0;1.0;0.5;0.0;1.0;0.9;0.0;0.1;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4090909090909091;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.4;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.782608695652174;0.3809523809523809;0.0;1.0;1.25;0.75;0.0;1.0;0.9;0.0;0.1;0;1
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6923076923076923;0.4583333333333333;0.0;1.0;1.25;0.75;0.0;1.0;0.9130434782608696;0.0;0.0869565217391304;0;1
5.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5652173913043478;0.5;0.0;1.0;0.5;1.0;1.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
4.0;3.0;1.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.5882352941176471;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;1.0;0.0;1.0;0.0;1.0;0.75;0.55;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
1.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.4166666666666667;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.05;0.05;1;0
3.0;5.0;0.0;0.0;1.0;0.0;1.0;0.88;0.2608695652173913;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;5.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.4137931034482758;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.7931034482758621;0.2758620689655172;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.75;0.4117647058823529;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.3333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3947368421052631;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;1;0
1.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3571428571428571;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.238095238095238;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.975609756097561;0.024390243902439;0.0;0;1
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0232558139534883;0.0;0;1
5.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7555555555555555;0.2888888888888888;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9347826086956522;0.0217391304347826;0.0434782608695652;1;0
4.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2608695652173913;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9565217391304348;0.0;0.0434782608695652;0;1
4.0;7.0;5.0;0.0;1.0;0.0;1.0;0.76;0.2916666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9583333333333334;0.0;0.0416666666666666;0;1
3.0;6.0;4.0;0.0;1.0;0.0;1.0;0.7906976744186046;0.3255813953488372;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.926829268292683;0.0;0.073170731707317;1;0
2.0;6.0;2.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2368421052631578;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0285714285714285;0.0;1;0
1.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2444444444444444;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975;0.025;0.0;1;0
4.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9523809523809524;0.1;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
1.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.217391304347826;0.0;1.0;0.8;1.2;1.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9777777777777776;0.0;0.0222222222222222;0;1
2.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8301886792452831;0.2307692307692307;0.0;1.0;1.0;0.75;0.0;1.0;0.98;0.0;0.02;0;1
1.0;8.0;2.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2962962962962963;0.0;1.0;0.8;1.2;1.0;0.0;0.979591836734694;0.0;0.0204081632653061;0;1
1.0;8.0;3.0;0.0;1.0;0.0;1.0;0.7454545454545455;0.3272727272727272;0.0;1.0;0.8;0.8;1.0;1.0;1.0;0.0;0.0;0;1
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;0.9814814814814816;0.0;0.0185185185185185;0;1
1.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.423728813559322;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
