Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
5.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6304347826086957;0.4130434782608695;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6;0.4680851063829787;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9347826086956522;0.0652173913043478;0.0;1;0
3.0;6.0;5.0;0.0;1.0;0.0;1.0;0.6458333333333334;0.4583333333333333;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9148936170212766;0.0425531914893617;0.0425531914893617;1;0
3.0;7.0;5.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4150943396226415;0.0;1.0;0.75;1.25;1.0;0.0;0.9230769230769232;0.0384615384615384;0.0384615384615384;1;0
5.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.3461538461538461;0.0;1.0;1.0;0.5;0.0;1.0;0.9272727272727272;0.0363636363636363;0.0363636363636363;0;1
3.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6792452830188679;0.4;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0192307692307692;0.0192307692307692;1;0
5.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6909090909090909;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;0;1
5.0;9.0;6.0;0.0;1.0;0.0;1.0;0.6851851851851852;0.3396226415094339;0.0;1.0;1.0;0.5;0.0;1.0;0.981132075471698;0.0188679245283018;0.0;0;1
5.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6875;0.3404255319148936;0.0;1.0;1.0;0.5;0.0;1.0;0.9583333333333334;0.0416666666666666;0.0;0;1
3.0;8.0;7.0;0.0;1.0;0.0;1.0;0.68;0.4038461538461538;0.0;1.0;0.75;1.25;1.0;0.0;0.9591836734693876;0.0408163265306122;0.0;1;0
3.0;9.0;7.0;0.0;1.0;0.0;1.0;0.6981132075471698;0.3818181818181818;0.0;1.0;0.75;1.25;1.0;0.0;0.9615384615384616;0.0384615384615384;0.0;1;0
2.0;10.0;7.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3508771929824561;0.0;1.0;0.8;0.8;0.0;0.0;0.9636363636363636;0.0363636363636363;0.0;0;1
5.0;9.0;8.0;0.0;1.0;0.0;1.0;0.6727272727272727;0.3636363636363636;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9464285714285714;0.0178571428571428;0.0357142857142857;0;1
3.0;9.0;9.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4166666666666667;0.0;1.0;0.75;1.25;1.0;0.0;0.9482758620689656;0.0172413793103448;0.0344827586206896;1;0
3.0;10.0;8.0;0.0;1.0;0.0;1.0;0.6779661016949152;0.3934426229508196;0.0;1.0;0.75;1.25;1.0;0.0;0.9824561403508772;0.0;0.0175438596491228;1;0
4.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7049180327868853;0.360655737704918;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
2.0;11.0;7.0;0.0;1.0;0.0;1.0;0.7377049180327869;0.3278688524590163;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;0;1
1.0;11.0;8.0;0.0;1.0;0.0;1.0;0.7014925373134329;0.3880597014925373;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;1;0
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7313432835820896;0.3181818181818182;0.0;1.0;1.0;0.75;0.0;1.0;0.984375;0.0;0.015625;0;1
4.0;12.0;9.0;0.0;1.0;0.0;1.0;0.7;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;0;1
1.0;11.0;9.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.3857142857142857;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
4.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3235294117647059;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9850746268656716;0.0;0.0149253731343283;0;1
2.0;12.0;8.0;0.0;1.0;0.0;1.0;0.7;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
4.0;13.0;8.0;0.0;1.0;0.0;1.0;0.72;0.3150684931506849;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9861111111111112;0.0;0.0138888888888888;0;1
1.0;13.0;9.0;0.0;1.0;0.0;1.0;0.7088607594936709;0.3670886075949367;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9864864864864864;0.0;0.0135135135135135;1;0
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.725;0.3414634146341463;0.0;1.0;0.8;1.2;1.0;0.0;0.9620253164556962;0.0;0.0379746835443038;1;0
3.0;9.0;2.0;0.0;1.0;0.0;1.0;0.9;0.2;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
5.0;10.0;1.0;0.0;1.0;0.0;1.0;0.92;0.12;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9019607843137256;0.1764705882352941;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;0;1
5.0;9.0;2.0;0.0;1.0;0.0;1.0;0.86;0.18;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.96;0.02;0.02;0;1
3.0;9.0;3.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2678571428571428;0.0;1.0;0.75;1.25;1.0;0.0;0.9622641509433962;0.0188679245283018;0.0188679245283018;1;0
1.0;10.0;3.0;0.0;1.0;0.0;1.0;0.8448275862068966;0.2586206896551724;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.981132075471698;0.0;0.0188679245283018;1;0
2.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8928571428571429;0.1785714285714285;0.0;1.0;0.8;0.8;0.0;0.0;0.9629629629629628;0.0;0.037037037037037;1;0
5.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8983050847457628;0.1206896551724138;0.0;1.0;1.0;0.5;0.0;1.0;0.9661016949152542;0.0;0.0338983050847457;0;1
4.0;10.0;2.0;0.0;1.0;0.0;1.0;0.9;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;0.9491525423728814;0.0;0.0508474576271186;1;0
1.0;11.0;2.0;0.0;1.0;0.0;1.0;0.9344262295081968;0.1639344262295081;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
5.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9365079365079364;0.0806451612903225;0.0;1.0;1.0;0.5;0.0;1.0;0.9682539682539684;0.0;0.0317460317460317;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.953125;0.125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.9076923076923076;0.1538461538461538;0.0;1.0;0.8;0.8;0.0;0.0;0.9682539682539684;0.0;0.0317460317460317;0;1
4.0;11.0;2.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2058823529411764;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8260869565217391;0.2535211267605634;0.0;1.0;0.8;1.2;1.0;0.0;0.9558823529411764;0.0;0.0441176470588235;1;0
5.0;12.0;3.0;0.0;1.0;0.0;1.0;0.8309859154929577;0.1971830985915492;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
4.0;13.0;3.0;0.0;1.0;0.0;1.0;0.84;0.1917808219178082;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9466666666666668;0.0;0.0533333333333333;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8205128205128205;0.2435897435897435;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.948051948051948;0.0;0.0519480519480519;0;1
3.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.2658227848101265;0.0;1.0;1.25;0.75;0.0;1.0;0.9156626506024096;0.036144578313253;0.0481927710843373;0;1
3.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7560975609756098;0.2875;0.0;1.0;1.25;0.75;0.0;1.0;0.9506172839506172;0.0246913580246913;0.0246913580246913;0;1
2.0;12.0;6.0;0.0;1.0;0.0;1.0;0.7317073170731707;0.3170731707317073;0.0;1.0;0.8;0.8;0.0;0.0;0.975;0.0125;0.0125;1;0
4.0;13.0;6.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3023255813953488;0.0;1.0;0.8;0.8;0.0;0.0;0.9761904761904762;0.0119047619047619;0.0119047619047619;1;0
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7790697674418605;0.2906976744186046;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.975609756097561;0.0;0.024390243902439;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7912087912087912;0.247191011235955;0.0;1.0;1.25;0.75;0.0;1.0;0.9772727272727272;0.0;0.0227272727272727;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7840909090909091;0.2558139534883721;0.0;1.0;1.25;0.75;0.0;1.0;0.988095238095238;0.0;0.0119047619047619;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.7528089887640449;0.3076923076923077;0.0;1.0;0.8;1.2;1.0;0.0;0.9883720930232558;0.0116279069767441;0.0;1;0
2.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7634408602150538;0.2795698924731182;0.0;1.0;0.8;0.8;0.0;0.0;0.9888888888888888;0.0111111111111111;0.0;1;0
3.0;15.0;5.0;0.0;1.0;0.0;1.0;0.7934782608695652;0.2444444444444444;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
2.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7692307692307693;0.2717391304347826;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;7.0;0.0;1.0;0.0;1.0;0.7319587628865979;0.3092783505154639;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7386363636363636;0.3033707865168539;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;14.0;6.0;0.0;1.0;0.0;1.0;0.75;0.2727272727272727;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
1.0;15.0;6.0;0.0;1.0;0.0;1.0;0.7717391304347826;0.2934782608695652;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9885057471264368;0.0;0.0114942528735632;1;0
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.7789473684210526;0.2473118279569892;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;0;1
3.0;16.0;6.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2717391304347826;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9886363636363636;0.0;0.0113636363636363;1;0
2.0;16.0;5.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.2391304347826087;0.0;1.0;0.8;0.8;0.0;0.0;0.9887640449438202;0.0;0.0112359550561797;1;0
4.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8210526315789474;0.2043010752688172;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9891304347826086;0.0;0.0108695652173913;0;1
5.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8064516129032258;0.2150537634408602;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8020833333333334;0.2604166666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.989010989010989;0.0;0.0109890109890109;1;0
2.0;17.0;5.0;0.0;1.0;0.0;1.0;0.8144329896907216;0.2268041237113402;0.0;1.0;0.8;0.8;0.0;0.0;0.9789473684210528;0.0;0.0210526315789473;0;1
4.0;16.0;6.0;0.0;1.0;0.0;1.0;0.8;0.2421052631578947;0.0;1.0;0.8;0.8;0.0;0.0;0.9680851063829788;0.0;0.0319148936170212;0;1
4.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7755102040816326;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9690721649484536;0.0;0.0309278350515463;0;1
3.0;16.0;7.0;0.0;1.0;0.0;1.0;0.7872340425531915;0.2659574468085106;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;16.0;8.0;0.0;1.0;0.0;1.0;0.7448979591836735;0.2959183673469387;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7052631578947368;0.3157894736842105;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9789473684210528;0.0105263157894736;0.0105263157894736;0;1
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7083333333333334;0.34375;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;14.0;8.0;0.0;1.0;0.0;1.0;0.6875;0.3673469387755102;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;1;0
3.0;15.0;8.0;0.0;1.0;0.0;1.0;0.7029702970297029;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;9.0;0.0;1.0;0.0;1.0;0.6732673267326733;0.3465346534653465;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6634615384615384;0.375;0.0;1.0;0.8;0.8;0.0;0.0;0.970873786407767;0.0;0.029126213592233;0;1
3.0;15.0;10.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.3942307692307692;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9519230769230768;0.0288461538461538;0.0192307692307692;0;1
1.0;14.0;11.0;0.0;1.0;0.0;1.0;0.6285714285714286;0.4205607476635514;0.0;1.0;0.8;1.2;1.0;0.0;0.961904761904762;0.019047619047619;0.019047619047619;0;1
