Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
1.0;11.0;0.0;0.0;1.0;0.0;1.0;0.9787234042553192;0.1428571428571428;0.0;1.0;0.8;1.2;1.0;0.0;0.9555555555555556;0.0;0.0444444444444444;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9803921568627452;0.0612244897959183;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9591836734693876;0.0;0.0408163265306122;0;1
2.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9607843137254902;0.1176470588235294;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
4.0;12.0;0.0;0.0;1.0;0.0;1.0;1.0;0.04;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.96;0.0;0.04;0;1
5.0;12.0;0.0;0.0;1.0;0.0;1.0;0.98;0.06;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
5.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9245283018867924;0.0961538461538461;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.912280701754386;0.175438596491228;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9310344827586208;0.1379310344827586;0.0;1.0;0.8;0.8;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
3.0;11.0;0.0;0.0;1.0;0.0;1.0;0.96;0.1346153846153846;0.0;1.0;0.75;1.25;1.0;0.0;0.94;0.0;0.06;1;0
1.0;12.0;0.0;0.0;1.0;0.0;1.0;0.9642857142857144;0.1428571428571428;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9433962264150944;0.0;0.0566037735849056;1;0
2.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9827586206896552;0.0862068965517241;0.0;1.0;0.8;0.8;0.0;0.0;0.9642857142857144;0.0;0.0357142857142857;0;1
2.0;13.0;1.0;0.0;1.0;0.0;1.0;0.918032786885246;0.1333333333333333;0.0;1.0;1.0;0.75;0.0;1.0;0.9827586206896552;0.0;0.0172413793103448;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.1774193548387097;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
1.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.1475409836065573;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9838709677419356;0.0806451612903225;0.0;1.0;0.8;0.8;0.0;0.0;0.935483870967742;0.032258064516129;0.032258064516129;0;1
4.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.0952380952380952;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9384615384615383;0.0307692307692307;0.0307692307692307;0;1
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.1515151515151515;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;0;1
1.0;13.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2253521126760563;0.0;1.0;0.8;1.2;1.0;0.0;0.9848484848484848;0.0151515151515151;0.0;1;0
5.0;14.0;3.0;0.0;1.0;0.0;1.0;0.8591549295774648;0.1690140845070422;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0142857142857142;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8289473684210527;0.2435897435897435;0.0;1.0;0.8;1.2;1.0;0.0;0.9863013698630136;0.0136986301369863;0.0;1;0
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.1733333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8441558441558441;0.2207792207792207;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8076923076923077;0.2435897435897435;0.0;1.0;0.8;0.8;0.0;0.0;0.9866666666666668;0.0;0.0133333333333333;1;0
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.8648648648648649;0.1805555555555555;0.0;1.0;1.25;0.75;0.0;1.0;0.9583333333333334;0.0138888888888888;0.0277777777777777;0;1
4.0;13.0;4.0;0.0;1.0;0.0;1.0;0.8472222222222222;0.2083333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;0;1
1.0;11.0;3.0;0.0;1.0;0.0;1.0;0.8450704225352113;0.2394366197183098;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;1;0
3.0;12.0;2.0;0.0;1.0;0.0;1.0;0.863013698630137;0.2054794520547945;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9577464788732394;0.0;0.0422535211267605;1;0
4.0;13.0;2.0;0.0;1.0;0.0;1.0;0.8701298701298701;0.16;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9605263157894736;0.0;0.0394736842105263;0;1
2.0;12.0;2.0;0.0;1.0;0.0;1.0;0.8985507246376812;0.1594202898550724;0.0;1.0;0.8;0.8;0.0;0.0;0.9701492537313432;0.0;0.0298507462686567;1;0
3.0;13.0;2.0;0.0;1.0;0.0;1.0;0.9178082191780822;0.1506849315068493;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
4.0;13.0;0.0;0.0;1.0;0.0;1.0;0.9705882352941176;0.0606060606060606;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9846153846153848;0.0;0.0153846153846153;0;1
4.0;12.0;0.0;0.0;1.0;0.0;1.0;0.984126984126984;0.0491803278688524;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9833333333333332;0.0;0.0166666666666666;0;1
4.0;12.0;1.0;0.0;1.0;0.0;1.0;0.953846153846154;0.0793650793650793;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9838709677419356;0.0;0.0161290322580645;0;1
2.0;12.0;1.0;0.0;1.0;0.0;1.0;0.9384615384615383;0.123076923076923;0.0;1.0;0.8;0.8;0.0;0.0;0.953125;0.0;0.046875;0;1
3.0;12.0;1.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1764705882352941;0.0;1.0;0.75;1.25;1.0;0.0;0.9545454545454546;0.0151515151515151;0.0303030303030303;0;1
1.0;10.0;1.0;0.0;1.0;0.0;1.0;0.90625;0.1875;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9830508474576272;0.0;0.0169491525423728;0;1
1.0;10.0;2.0;0.0;1.0;0.0;1.0;0.8484848484848485;0.21875;0.0;1.0;1.2;0.8;0.0;1.0;0.9836065573770492;0.0;0.0163934426229508;0;1
4.0;10.0;3.0;0.0;1.0;0.0;1.0;0.7910447761194029;0.2686567164179104;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0;1
2.0;9.0;3.0;0.0;1.0;0.0;1.0;0.7611940298507462;0.2985074626865671;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.0;0.015625;0;1
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7058823529411765;0.3235294117647059;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.3611111111111111;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6911764705882353;0.3970588235294117;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.96875;0.0;0.03125;0;1
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6461538461538462;0.4153846153846154;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
1.0;8.0;6.0;0.0;1.0;0.0;1.0;0.6231884057971014;0.463768115942029;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.984375;0.0;0.015625;0;1
