Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
3.0;3.0;1.0;0.0;1.0;0.0;1.0;0.7777777777777778;0.36;0.0;1.0;1.25;0.75;0.0;1.0;0.88;0.0;0.12;0;1
4.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6896551724137931;0.4482758620689655;0.0;1.0;0.8;0.8;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7352941176470589;0.375;0.0;1.0;1.25;0.75;0.0;1.0;0.90625;0.0;0.09375;0;1
2.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7096774193548387;0.4193548387096774;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
3.0;4.0;2.0;0.0;1.0;0.0;1.0;0.7714285714285715;0.3333333333333333;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.717948717948718;0.4358974358974359;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7441860465116279;0.3414634146341463;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;4.0;0.0;1.0;0.0;1.0;0.6829268292682927;0.3658536585365853;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.975;0.0;0.025;0;1
5.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6571428571428571;0.3823529411764705;0.0;1.0;1.0;0.5;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.72;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.4285714285714285;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;3.0;4.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4814814814814814;0.0;1.0;0.8;0.8;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;0;1
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5789473684210527;0.6111111111111112;0.0;1.0;1.0;0.75;0.0;1.0;0.75;0.1;0.15;0;1
1.0;1.0;2.0;0.0;1.0;0.0;1.0;0.5;0.7272727272727273;0.0;1.0;0.8;1.2;1.0;0.0;0.8;0.05;0.15;1;0
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.6086956521739131;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9473684210526316;0.0;0.0526315789473684;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6666666666666666;0.4166666666666667;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8148148148148148;0.1111111111111111;0.074074074074074;0;1
3.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7;0.5;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;3.0;2.0;0.0;1.0;0.0;1.0;0.7272727272727273;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;2.0;2.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.3333333333333333;0.0;1.0;1.0;0.5;0.0;1.0;0.9444444444444444;0.0555555555555555;0.0;0;1
3.0;2.0;3.0;0.0;1.0;0.0;1.0;0.7368421052631579;0.4761904761904761;0.0;1.0;0.75;1.25;1.0;0.0;0.9411764705882352;0.0588235294117647;0.0;1;0
2.0;3.0;3.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.3809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;4.0;1.0;0.0;1.0;0.0;1.0;0.9090909090909092;0.2727272727272727;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;4.0;1.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.3478260869565217;0.0;1.0;0.75;1.0;1.0;0.0;0.95;0.05;0.0;1;0
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.3076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.9565217391304348;0.0434782608695652;0.0;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1818181818181818;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8333333333333334;0.0;0.1666666666666666;0;1
2.0;5.0;1.0;0.0;1.0;0.0;1.0;0.84;0.3076923076923077;0.0;1.0;0.75;1.0;1.0;0.0;0.8461538461538461;0.0;0.1538461538461538;1;0
4.0;5.0;1.0;0.0;1.0;0.0;1.0;0.8888888888888888;0.2;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.92;0.0;0.08;0;1
5.0;5.0;2.0;0.0;1.0;0.0;1.0;0.8148148148148148;0.2592592592592592;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
3.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8666666666666667;0.3;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;1;0
2.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8787878787878788;0.2424242424242424;0.0;1.0;0.8;0.8;0.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.967741935483871;0.15625;0.0;1.0;0.75;1.0;1.0;0.0;0.9333333333333332;0.0333333333333333;0.0333333333333333;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9393939393939394;0.0303030303030303;0.0303030303030303;0;1
4.0;8.0;1.0;0.0;1.0;0.0;1.0;0.918918918918919;0.1428571428571428;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
5.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.1333333333333333;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9333333333333332;0.0;0.0666666666666666;1;0
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9411764705882352;0.125;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9375;0.0;0.0625;0;1
1.0;8.0;1.0;0.0;1.0;0.0;1.0;0.8947368421052632;0.2631578947368421;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
4.0;9.0;1.0;0.0;1.0;0.0;1.0;0.9230769230769232;0.1351351351351351;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.945945945945946;0.0;0.054054054054054;0;1
4.0;8.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.0967741935483871;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8787878787878788;0.0606060606060606;0.0606060606060606;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9393939393939394;0.1818181818181818;0.0;1.0;0.8;0.8;0.0;0.0;0.90625;0.03125;0.0625;0;1
2.0;6.0;0.0;0.0;1.0;0.0;1.0;0.9032258064516128;0.2;0.0;1.0;1.0;0.75;0.0;1.0;0.9642857142857144;0.0;0.0357142857142857;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8125;0.25;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.0;0.032258064516129;0;1
4.0;4.0;0.0;0.0;1.0;0.0;1.0;1.0;0.1904761904761904;0.0;1.0;0.8;0.8;0.0;0.0;0.9444444444444444;0.0;0.0555555555555555;1;0
4.0;5.0;0.0;0.0;1.0;0.0;1.0;1.0;0.16;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9545454545454546;0.0;0.0454545454545454;1;0
5.0;6.0;0.0;0.0;1.0;0.0;1.0;1.0;0.0434782608695652;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.9333333333333332;0.2666666666666666;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;1;0
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.9375;0.0967741935483871;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
3.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9696969696969696;0.1818181818181818;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
5.0;7.0;0.0;0.0;1.0;0.0;1.0;1.0;0.032258064516129;0.0;1.0;1.0;0.5;0.0;1.0;0.967741935483871;0.032258064516129;0.0;0;1
2.0;7.0;0.0;0.0;1.0;0.0;1.0;0.9714285714285714;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.96875;0.03125;0.0;0;1
5.0;7.0;1.0;0.0;1.0;0.0;1.0;0.8857142857142857;0.1714285714285714;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9428571428571428;0.0285714285714285;0.0285714285714285;0;1
3.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8421052631578947;0.275;0.0;1.0;0.75;1.25;1.0;0.0;0.945945945945946;0.027027027027027;0.027027027027027;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.225;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0263157894736842;0.0263157894736842;0;1
4.0;7.0;2.0;0.0;1.0;0.0;1.0;0.8095238095238095;0.2857142857142857;0.0;1.0;0.8;0.8;0.0;0.0;0.95;0.0;0.05;1;0
2.0;8.0;1.0;0.0;1.0;0.0;1.0;0.875;0.2051282051282051;0.0;1.0;1.0;0.75;0.0;1.0;0.972972972972973;0.027027027027027;0.0;0;1
5.0;6.0;1.0;0.0;1.0;0.0;1.0;0.8823529411764706;0.1764705882352941;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;6.0;1.0;0.0;1.0;0.0;1.0;0.868421052631579;0.2894736842105263;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
3.0;6.0;2.0;0.0;1.0;0.0;1.0;0.7619047619047619;0.3571428571428571;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9736842105263158;0.0;0.0263157894736842;0;1
3.0;6.0;3.0;0.0;1.0;0.0;1.0;0.6808510638297872;0.4;0.0;1.0;1.25;0.75;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6222222222222222;0.4468085106382978;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9772727272727272;0.0227272727272727;0.0;1;0
3.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6739130434782609;0.4090909090909091;0.0;1.0;1.25;0.75;0.0;1.0;1.0;0.0;0.0;0;1
1.0;6.0;4.0;0.0;1.0;0.0;1.0;0.6444444444444445;0.4888888888888889;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;4.0;0.0;1.0;0.0;1.0;0.5348837209302325;0.5333333333333333;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9761904761904762;0.0;0.0238095238095238;1;0
5.0;6.0;4.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.4888888888888889;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9772727272727272;0.0;0.0227272727272727;1;0
2.0;7.0;4.0;0.0;1.0;0.0;1.0;0.6041666666666666;0.4791666666666667;0.0;1.0;0.8;0.8;0.0;0.0;0.9565217391304348;0.0;0.0434782608695652;1;0
1.0;8.0;4.0;0.0;1.0;0.0;1.0;0.6538461538461539;0.44;0.0;1.0;1.2;0.8;0.0;1.0;0.9787234042553192;0.0;0.0212765957446808;0;1
2.0;8.0;5.0;0.0;1.0;0.0;1.0;0.5849056603773585;0.4814814814814814;0.0;1.0;0.75;1.0;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;8.0;5.0;0.0;1.0;0.0;1.0;0.6181818181818182;0.4545454545454545;0.0;1.0;0.8;0.8;0.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.6607142857142857;0.4259259259259259;0.0;1.0;1.2;0.8;0.0;1.0;0.9803921568627452;0.0;0.0196078431372549;0;1
3.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6101694915254238;0.4745762711864407;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9818181818181818;0.0;0.0181818181818181;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5079365079365079;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;0;1
2.0;9.0;6.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5409836065573771;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;0;1
5.0;9.0;7.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
4.0;7.0;7.0;0.0;1.0;0.0;1.0;0.4528301886792453;0.6;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9622641509433962;0.0;0.0377358490566037;1;0
4.0;8.0;7.0;0.0;1.0;0.0;1.0;0.4727272727272727;0.5789473684210527;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9636363636363636;0.0;0.0363636363636363;1;0
2.0;9.0;7.0;0.0;1.0;0.0;1.0;0.5084745762711864;0.559322033898305;0.0;1.0;0.8;0.8;0.0;0.0;0.9649122807017544;0.0;0.0350877192982456;1;0
1.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5645161290322581;0.532258064516129;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9655172413793104;0.0;0.0344827586206896;1;0
2.0;10.0;6.0;0.0;1.0;0.0;1.0;0.5901639344262295;0.4754098360655737;0.0;1.0;0.8;0.8;0.0;0.0;0.9661016949152542;0.0;0.0338983050847457;1;1
5.0;11.0;6.0;0.0;1.0;0.0;1.0;0.609375;0.4126984126984127;0.0;1.0;1.0;0.5;0.0;1.0;0.96875;0.0;0.03125;0;1
1.0;10.0;7.0;0.0;1.0;0.0;1.0;0.6268656716417911;0.4626865671641791;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9838709677419356;0.0;0.0161290322580645;1;0
4.0;11.0;6.0;0.0;1.0;0.0;1.0;0.6470588235294118;0.4117647058823529;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
5.0;11.0;7.0;0.0;1.0;0.0;1.0;0.6086956521739131;0.4202898550724637;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
