Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;4.0;3.0;0.0;1.0;0.0;1.0;0.7222222222222222;0.3529411764705882;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0;0.0588235294117647;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.6944444444444444;0.4473684210526316;0.0;1.0;0.8;1.2;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
3.0;5.0;3.0;0.0;1.0;0.0;1.0;0.7435897435897436;0.3846153846153846;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;1;0
2.0;6.0;3.0;0.0;1.0;0.0;1.0;0.7674418604651163;0.3255813953488372;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;3.0;0.0;1.0;0.0;1.0;0.8043478260869565;0.25;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9767441860465116;0.0;0.0232558139534883;0;1
4.0;6.0;4.0;0.0;1.0;0.0;1.0;0.782608695652174;0.2727272727272727;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
2.0;6.0;5.0;0.0;1.0;0.0;1.0;0.7446808510638298;0.3333333333333333;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;7.0;5.0;0.0;1.0;0.0;1.0;0.76;0.3137254901960784;0.0;1.0;0.75;1.0;1.0;0.0;1.0;0.0;0.0;1;0
2.0;8.0;4.0;0.0;1.0;0.0;1.0;0.7959183673469388;0.28;0.0;1.0;0.75;1.0;1.0;0.0;0.9787234042553192;0.0;0.0212765957446808;1;0
5.0;9.0;4.0;0.0;1.0;0.0;1.0;0.803921568627451;0.2352941176470588;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;0;1
1.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.3214285714285714;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9803921568627452;0.0;0.0196078431372549;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7142857142857143;0.3508771929824561;0.0;1.0;0.75;1.0;1.0;0.0;0.9814814814814816;0.0;0.0185185185185185;1;0
1.0;9.0;4.0;0.0;1.0;0.0;1.0;0.7543859649122807;0.3272727272727272;0.0;1.0;1.2;0.8;0.0;1.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;9.0;5.0;0.0;1.0;0.0;1.0;0.7017543859649122;0.3684210526315789;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
2.0;9.0;5.0;0.0;1.0;0.0;1.0;0.6551724137931034;0.4067796610169492;0.0;1.0;0.75;1.0;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
2.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6721311475409836;0.3870967741935484;0.0;1.0;0.75;1.0;1.0;0.0;0.9830508474576272;0.0;0.0169491525423728;1;0
5.0;11.0;5.0;0.0;1.0;0.0;1.0;0.6935483870967742;0.3387096774193548;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967741935483871;0.032258064516129;0.0;0;1
4.0;10.0;5.0;0.0;1.0;0.0;1.0;0.6825396825396826;0.3809523809523809;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;10.0;4.0;0.0;1.0;0.0;1.0;0.7192982456140351;0.3389830508474576;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9821428571428572;0.0;0.0178571428571428;1;0
1.0;11.0;4.0;0.0;1.0;0.0;1.0;0.746031746031746;0.3492063492063492;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9827586206896552;0.0;0.0172413793103448;1;0
2.0;12.0;3.0;0.0;1.0;0.0;1.0;0.765625;0.296875;0.0;1.0;0.8;0.8;0.0;0.0;0.9836065573770492;0.0;0.0163934426229508;1;0
5.0;13.0;3.0;0.0;1.0;0.0;1.0;0.7846153846153846;0.234375;0.0;1.0;1.0;0.5;0.0;1.0;0.9692307692307692;0.0;0.0307692307692307;0;1
5.0;13.0;4.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2461538461538461;0.0;1.0;1.0;0.5;0.0;1.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;12.0;5.0;0.0;1.0;0.0;1.0;0.7727272727272727;0.2835820895522388;0.0;1.0;0.75;1.0;1.0;0.0;0.984375;0.0;0.015625;1;0
1.0;13.0;5.0;0.0;1.0;0.0;1.0;0.7916666666666666;0.2916666666666667;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9850746268656716;0.0;0.0149253731343283;1;0
5.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8115942028985508;0.2058823529411764;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
4.0;14.0;5.0;0.0;1.0;0.0;1.0;0.8055555555555556;0.25;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8194444444444444;0.2297297297297297;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
4.0;15.0;5.0;0.0;1.0;0.0;1.0;0.8529411764705882;0.2;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
5.0;16.0;4.0;0.0;1.0;0.0;1.0;0.890625;0.1269841269841269;0.0;1.0;1.0;0.5;0.0;1.0;1.0;0.0;0.0;0;1
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9454545454545454;0.074074074074074;0.0;1.0;1.0;0.5;0.0;1.0;0.9814814814814816;0.0;0.0185185185185185;0;1
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9615384615384616;0.1111111111111111;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9090909090909092;0.0363636363636363;0.0545454545454545;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9444444444444444;0.1481481481481481;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9074074074074074;0.037037037037037;0.0555555555555555;1;0
4.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.0909090909090909;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.8983050847457628;0.0169491525423728;0.0847457627118644;0;1
3.0;13.0;1.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.1551724137931034;0.0;1.0;0.75;1.25;1.0;0.0;0.913793103448276;0.0;0.0862068965517241;1;0
3.0;14.0;1.0;0.0;1.0;0.0;1.0;0.9473684210526316;0.135593220338983;0.0;1.0;0.75;1.25;1.0;0.0;0.9310344827586208;0.0172413793103448;0.0517241379310344;1;0
4.0;15.0;1.0;0.0;1.0;0.0;1.0;0.9508196721311476;0.0847457627118644;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9344262295081968;0.0163934426229508;0.0491803278688524;0;1
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9206349206349206;0.1428571428571428;0.0;1.0;0.8;0.8;0.0;0.0;0.9365079365079364;0.0158730158730158;0.0476190476190476;1;0
4.0;16.0;2.0;0.0;1.0;0.0;1.0;0.9264705882352942;0.106060606060606;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9411764705882352;0.0147058823529411;0.0441176470588235;0;1
4.0;15.0;2.0;0.0;1.0;0.0;1.0;0.9242424242424242;0.109375;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
5.0;15.0;2.0;0.0;1.0;0.0;1.0;0.90625;0.125;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.953846153846154;0.0153846153846153;0.0307692307692307;0;1
5.0;15.0;3.0;0.0;1.0;0.0;1.0;0.8656716417910447;0.1515151515151515;0.0;1.0;1.0;0.5;0.0;1.0;0.9558823529411764;0.0147058823529411;0.0294117647058823;0;1
4.0;14.0;3.0;0.0;1.0;0.0;1.0;0.890625;0.171875;0.0;1.0;0.8;0.8;0.0;0.0;0.9523809523809524;0.0158730158730158;0.0317460317460317;0;1
3.0;13.0;3.0;0.0;1.0;0.0;1.0;0.875;0.203125;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
5.0;14.0;2.0;0.0;1.0;0.0;1.0;0.9166666666666666;0.1166666666666666;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9666666666666668;0.0166666666666666;0.0166666666666666;0;1
3.0;14.0;3.0;0.0;1.0;0.0;1.0;0.875;0.1969696969696969;0.0;1.0;0.75;1.25;1.0;0.0;0.9682539682539684;0.0158730158730158;0.0158730158730158;1;0
2.0;15.0;2.0;0.0;1.0;0.0;1.0;0.8939393939393939;0.1666666666666666;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;15.0;3.0;0.0;1.0;0.0;1.0;0.855072463768116;0.2028985507246377;0.0;1.0;0.8;0.8;0.0;0.0;0.9558823529411764;0.0294117647058823;0.0147058823529411;0;1
2.0;14.0;4.0;0.0;1.0;0.0;1.0;0.8169014084507042;0.2394366197183098;0.0;1.0;0.8;0.8;0.0;0.0;0.9710144927536232;0.0289855072463768;0.0;0;1
1.0;14.0;4.0;0.0;1.0;0.0;1.0;0.7763157894736842;0.3026315789473684;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9859154929577464;0.0140845070422535;0.0;0;1
3.0;14.0;5.0;0.0;1.0;0.0;1.0;0.717948717948718;0.3375;0.0;1.0;0.75;1.25;1.0;0.0;0.986842105263158;0.0131578947368421;0.0;1;1
1.0;14.0;5.0;0.0;1.0;0.0;1.0;0.7439024390243902;0.3125;0.0;1.0;1.2;0.8;0.0;1.0;0.9743589743589745;0.0;0.0256410256410256;0;1
3.0;14.0;6.0;0.0;1.0;0.0;1.0;0.7037037037037037;0.3493975903614458;0.0;1.0;0.75;1.25;1.0;0.0;0.9629629629629628;0.0;0.037037037037037;0;1
4.0;14.0;6.0;0.0;1.0;0.0;1.0;0.6785714285714286;0.369047619047619;0.0;1.0;0.8;0.8;0.0;0.0;0.963855421686747;0.0;0.036144578313253;0;1
1.0;14.0;7.0;0.0;1.0;0.0;1.0;0.6590909090909091;0.4090909090909091;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9647058823529412;0.0;0.0352941176470588;0;1
2.0;13.0;7.0;0.0;1.0;0.0;1.0;0.6111111111111112;0.4333333333333333;0.0;1.0;0.8;0.8;0.0;0.0;0.9662921348314608;0.0;0.0337078651685393;0;1
5.0;13.0;8.0;0.0;1.0;0.0;1.0;0.5714285714285714;0.4505494505494505;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.967391304347826;0.0;0.0326086956521739;0;1
