Family;Qsize_R1;Qsize_R2;Cur_Charge_comparable_R1;Cur_Charge_comparable_R2;Exp_Charge__R1;Exp_Charge__R2;Exp_ChargeRates_R1;Exp_ChargeRates_R2;Exp_Charge__comparable_R1;Exp_Charge__comparable_R2;Eff_Gross_R1;Eff_Gross_R2;predFamilies_R1;predFamilies_R2;Cell%__c1;Cell%__c2;Cell%__c3;Selected Resource_0.0;Selected Resource_1.0
4.0;2.0;0.0;0.0;1.0;0.0;1.0;0.9285714285714286;0.3571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;1.0;1.0;0.0;1.0;0.0;1.0;0.7857142857142857;0.4166666666666667;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9090909090909092;0.0909090909090909;0.0;0;1
3.0;0.0;0.0;0.0;1.0;0.0;1.0;0.8181818181818182;0.6363636363636364;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
1.0;0.0;1.0;0.0;1.0;0.0;1.0;0.5384615384615384;0.8;0.0;1.0;0.8;1.2;1.0;0.0;0.9;0.1;0.0;0;1
5.0;0.0;2.0;0.0;1.0;0.0;1.0;0.2941176470588235;0.8235294117647058;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9375;0.0625;0.0;1;0
2.0;1.0;2.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.7272727272727273;0.0;1.0;0.8;0.8;0.0;0.0;0.9473684210526316;0.0526315789473684;0.0;1;0
4.0;2.0;2.0;0.0;1.0;0.0;1.0;0.5416666666666666;0.625;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
1.0;3.0;2.0;0.0;1.0;0.0;1.0;0.6206896551724138;0.5555555555555556;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;3.0;3.0;0.0;1.0;0.0;1.0;0.4814814814814814;0.6206896551724138;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.925925925925926;0.0;0.074074074074074;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5185185185185185;0.5555555555555556;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.8928571428571429;0.0;0.1071428571428571;0;1
3.0;3.0;3.0;0.0;1.0;0.0;1.0;0.5;0.6785714285714286;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9583333333333334;0.0;0.0416666666666666;1;0
3.0;3.0;2.0;0.0;1.0;0.0;1.0;0.56;0.5925925925925926;0.0;1.0;0.75;1.25;1.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
5.0;4.0;2.0;0.0;1.0;0.0;1.0;0.5925925925925926;0.4615384615384615;0.0;1.0;1.0;0.5;0.0;1.0;0.925925925925926;0.0;0.074074074074074;0;1
1.0;4.0;3.0;0.0;1.0;0.0;1.0;0.625;0.5625;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9285714285714286;0.0;0.0714285714285714;0;1
2.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5151515151515151;0.6060606060606061;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4375;0.6764705882352942;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
3.0;3.0;4.0;0.0;1.0;0.0;1.0;0.4848484848484848;0.6285714285714286;0.0;1.0;0.75;1.25;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;4.0;0.0;1.0;0.0;1.0;0.5161290322580645;0.5483870967741935;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.935483870967742;0.0;0.064516129032258;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5;0.6176470588235294;0.0;1.0;0.75;1.25;1.0;0.0;0.9666666666666668;0.0;0.0333333333333333;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5555555555555556;0.5555555555555556;0.0;1.0;0.8;0.8;0.0;0.0;0.9696969696969696;0.0;0.0303030303030303;0;1
2.0;4.0;5.0;0.0;1.0;0.0;1.0;0.5135135135135135;0.5833333333333334;0.0;1.0;1.0;0.75;0.0;1.0;0.9428571428571428;0.0;0.0571428571428571;0;1
3.0;4.0;5.0;0.0;1.0;0.0;1.0;0.4594594594594595;0.6410256410256411;0.0;1.0;0.75;1.25;1.0;0.0;0.9714285714285714;0.0;0.0285714285714285;1;0
3.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5;0.5952380952380952;0.0;1.0;0.75;1.25;1.0;0.0;0.9736842105263158;0.0;0.0263157894736842;1;0
2.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5365853658536586;0.55;0.0;1.0;1.0;0.75;0.0;1.0;0.9487179487179488;0.0;0.0512820512820512;0;1
1.0;5.0;5.0;0.0;1.0;0.0;1.0;0.5227272727272727;0.6136363636363636;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.926829268292683;0.0;0.073170731707317;0;1
1.0;5.0;6.0;0.0;1.0;0.0;1.0;0.4693877551020408;0.6382978723404256;0.0;1.0;1.2;0.8;0.0;1.0;0.9347826086956522;0.0;0.0652173913043478;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4285714285714285;0.7;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3142857142857143;0.7837837837837838;0.0;1.0;0.75;1.25;1.0;0.0;0.9142857142857144;0.0857142857142857;0.0;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.3783783783783784;0.7297297297297297;0.0;1.0;0.8;0.8;0.0;0.0;0.9705882352941176;0.0294117647058823;0.0;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.3243243243243243;0.7837837837837838;0.0;1.0;0.8;0.8;0.0;0.0;0.9166666666666666;0.0;0.0833333333333333;1;0
4.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4;0.6842105263157895;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;0.9230769230769232;0.0;0.0769230769230769;0;1
2.0;2.0;6.0;0.0;1.0;0.0;1.0;0.358974358974359;0.725;0.0;1.0;0.75;1.0;1.0;0.0;0.972972972972973;0.0;0.027027027027027;1;0
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4390243902439024;0.7073170731707317;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9722222222222222;0.0;0.0277777777777777;1;0
4.0;3.0;5.0;0.0;1.0;0.0;1.0;0.4761904761904761;0.6;0.0;1.0;1.3333333333333333;0.6666666666666666;0.0;1.0;1.0;0.0;0.0;0;1
1.0;3.0;6.0;0.0;1.0;0.0;1.0;0.4523809523809524;0.6590909090909091;0.0;1.0;0.8;1.2;1.0;0.0;0.9743589743589745;0.0256410256410256;0.0;1;0
3.0;4.0;6.0;0.0;1.0;0.0;1.0;0.5106382978723404;0.5957446808510638;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9767441860465116;0.0232558139534883;0.0;0;1
2.0;4.0;7.0;0.0;1.0;0.0;1.0;0.4489795918367347;0.6326530612244898;0.0;1.0;0.8;0.8;0.0;0.0;0.9782608695652174;0.0;0.0217391304347826;0;1
1.0;4.0;8.0;0.0;1.0;0.0;1.0;0.4038461538461538;0.6851851851851852;0.0;1.0;0.8;1.2;1.0;0.0;1.0;0.0;0.0;0;1
5.0;3.0;8.0;0.0;1.0;0.0;1.0;0.3137254901960784;0.7254901960784313;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.98;0.0;0.02;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.6923076923076923;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
5.0;4.0;8.0;0.0;1.0;0.0;1.0;0.34;0.6862745098039216;0.0;1.0;0.5;1.0;1.0;0.0;1.0;0.0;0.0;1;0
1.0;5.0;7.0;0.0;1.0;0.0;1.0;0.4038461538461538;0.7;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
4.0;4.0;8.0;0.0;1.0;0.0;1.0;0.3469387755102041;0.7346938775510204;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;5.0;8.0;0.0;1.0;0.0;1.0;0.36;0.6923076923076923;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;7.0;0.0;1.0;0.0;1.0;0.4259259259259259;0.6730769230769231;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
3.0;6.0;8.0;0.0;1.0;0.0;1.0;0.3773584905660377;0.7169811320754716;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;1.0;0.0;0.0;0;1
5.0;5.0;9.0;0.0;1.0;0.0;1.0;0.3018867924528302;0.7358490566037735;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;0;1
1.0;5.0;10.0;0.0;1.0;0.0;1.0;0.3214285714285714;0.7857142857142857;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;1.0;0.0;0.0;0;1
4.0;5.0;10.0;0.0;1.0;0.0;1.0;0.2363636363636363;0.8070175438596491;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;1.0;0.0;0.0;1;0
1.0;6.0;10.0;0.0;1.0;0.0;1.0;0.3050847457627119;0.7894736842105263;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
2.0;4.0;10.0;0.0;1.0;0.0;1.0;0.2321428571428571;0.8392857142857143;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;0;1
4.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1636363636363636;0.8771929824561403;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9298245614035088;0.0175438596491228;0.0526315789473684;1;0
4.0;2.0;9.0;0.0;1.0;0.0;1.0;0.16;0.8846153846153846;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;3.0;9.0;0.0;1.0;0.0;1.0;0.2222222222222222;0.8490566037735849;0.0;1.0;1.0;0.75;0.0;1.0;0.9433962264150944;0.0;0.0566037735849056;0;1
5.0;3.0;10.0;0.0;1.0;0.0;1.0;0.1698113207547169;0.8679245283018868;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
3.0;2.0;11.0;0.0;1.0;0.0;1.0;0.1964285714285714;0.8928571428571429;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.9807692307692308;0.0;0.0192307692307692;0;1
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.1153846153846153;0.925925925925926;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9803921568627452;0.0;0.0196078431372549;1;0
4.0;1.0;11.0;0.0;1.0;0.0;1.0;0.12;0.9230769230769232;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9411764705882352;0.0;0.0588235294117647;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.1568627450980392;0.9215686274509804;0.0;1.0;0.8;0.8;0.0;0.0;0.9591836734693876;0.0;0.0408163265306122;1;0
2.0;1.0;10.0;0.0;1.0;0.0;1.0;0.196078431372549;0.8653846153846154;0.0;1.0;0.75;1.0;1.0;0.0;0.96;0.0;0.04;1;0
2.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2307692307692307;0.8301886792452831;0.0;1.0;0.75;1.0;1.0;0.0;0.98;0.0;0.02;1;0
1.0;3.0;9.0;0.0;1.0;0.0;1.0;0.3035714285714285;0.8035714285714286;0.0;1.0;0.8571428571428571;0.8571428571428571;0.0;0.0;0.9615384615384616;0.0;0.0384615384615384;0;1
5.0;2.0;10.0;0.0;1.0;0.0;1.0;0.2;0.8363636363636363;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9636363636363636;0.0181818181818181;0.0181818181818181;1;0
1.0;3.0;10.0;0.0;1.0;0.0;1.0;0.2786885245901639;0.8135593220338984;0.0;1.0;1.2;0.8;0.0;1.0;0.9649122807017544;0.0175438596491228;0.0175438596491228;0;1
1.0;3.0;11.0;0.0;1.0;0.0;1.0;0.2459016393442623;0.847457627118644;0.0;1.0;1.2;0.8;0.0;1.0;0.9821428571428572;0.0;0.0178571428571428;0;1
4.0;3.0;12.0;0.0;1.0;0.0;1.0;0.2063492063492063;0.8571428571428571;0.0;1.0;0.8;0.8;0.0;0.0;0.9833333333333332;0.0;0.0166666666666666;1;0
4.0;4.0;12.0;0.0;1.0;0.0;1.0;0.21875;0.8181818181818182;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.984126984126984;0.0;0.0158730158730158;1;0
4.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2424242424242424;0.7941176470588235;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9846153846153848;0.0;0.0153846153846153;1;0
1.0;5.0;11.0;0.0;1.0;0.0;1.0;0.3;0.7794117647058824;0.0;1.0;1.2;0.8;0.0;1.0;1.0;0.0;0.0;0;1
5.0;5.0;12.0;0.0;1.0;0.0;1.0;0.2352941176470588;0.7941176470588235;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9850746268656716;0.0149253731343283;0.0;1;0
5.0;6.0;12.0;0.0;1.0;0.0;1.0;0.2571428571428571;0.7605633802816901;0.0;1.0;0.5;1.0;1.0;0.0;0.9857142857142858;0.0142857142857142;0.0;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2916666666666667;0.7638888888888888;0.0;1.0;0.8;0.8;0.0;0.0;1.0;0.0;0.0;1;0
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2898550724637681;0.7464788732394366;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9852941176470588;0.0147058823529411;0.0;1;0
2.0;7.0;11.0;0.0;1.0;0.0;1.0;0.3134328358208955;0.746268656716418;0.0;1.0;0.8;0.8;0.0;0.0;0.984375;0.015625;0.0;0;1
4.0;7.0;12.0;0.0;1.0;0.0;1.0;0.2714285714285714;0.7638888888888888;0.0;1.0;0.6666666666666666;1.3333333333333333;1.0;0.0;0.9855072463768116;0.0144927536231884;0.0;1;0
5.0;8.0;12.0;0.0;1.0;0.0;1.0;0.2857142857142857;0.7428571428571429;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
5.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3088235294117647;0.7101449275362319;0.0;1.0;0.5;1.0;1.0;0.0;0.9710144927536232;0.0;0.0289855072463768;1;0
2.0;8.0;11.0;0.0;1.0;0.0;1.0;0.3333333333333333;0.7205882352941176;0.0;1.0;1.0;0.75;0.0;1.0;1.0;0.0;0.0;1;0
5.0;9.0;11.0;0.0;1.0;0.0;1.0;0.352112676056338;0.676056338028169;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;1.0;0.0;0.0;1;0
2.0;9.0;10.0;0.0;1.0;0.0;1.0;0.380281690140845;0.6714285714285714;0.0;1.0;1.0;0.75;0.0;1.0;0.9571428571428572;0.0;0.0428571428571428;1;0
5.0;10.0;10.0;0.0;1.0;0.0;1.0;0.3943661971830985;0.6338028169014085;0.0;1.0;0.6666666666666666;0.6666666666666666;0.0;0.0;0.9857142857142858;0.0;0.0142857142857142;1;0
3.0;11.0;10.0;0.0;1.0;0.0;1.0;0.4324324324324324;0.6351351351351351;0.0;1.0;0.8333333333333334;0.8333333333333334;0.0;0.0;0.971830985915493;0.0;0.028169014084507;1;0
2.0;12.0;10.0;0.0;1.0;0.0;1.0;0.4545454545454545;0.5921052631578947;0.0;1.0;1.0;0.75;0.0;1.0;0.9733333333333334;0.0;0.0266666666666666;1;0
